action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 2
rmc50_2 3 1
rmc50_2 4 3
rmc50_2 5 5
rmc50_2 6 10
rmc50_2 7 2
rmc50_2 8 1
rmc50_2 9 5
rmc50_2 10 7
rmc50_2 11 1
rmc50_2 12 3
rmc50_2 13 2
rmc50_2 14 2
rmc50_2 15 2
rmc50_2 16 1
rmc50_2 17 3
rmc50_2 18 2
rmc50_2 19 1
rmc50_2 20 5
rmc50_2 21 7
rmc50_2 22 5
rmc50_2 23 10
rmc50_2 24 2
rmc50_2 25 2
rmc50_2 26 2
rmc50_2 27 2
rmc50_2 28 6
rmc50_2 29 4
rmc50_2 30 4
rmc50_2 31 5
rmc50_2 32 9
rmc50_2 33 4
rmc50_2 34 1
rmc50_2 35 3
rmc50_2 36 2
rmc50_2 37 1
rmc50_2 38 3
rmc50_2 39 2
rmc50_2 40 1
rmc50_2 41 5
rmc50_2 42 7
rmc50_2 43 1
rmc50_2 44 3
rmc50_2 45 2
rmc50_2 46 1
rmc50_2 47 3
rmc50_2 48 2
rmc50_2 49 1
rmc50_2 50 3
rmc50_2 51 2
rmc50_2 52 6
rmc50_2 53 2
rmc50_2 54 1
rmc50_2 55 5
rmc50_2 56 9
rmc50_2 57 3
rmc50_2 58 5
rmc50_2 59 7
rmc50_2 60 1
rmc50_2 61 3
rmc50_2 62 2
rmc50_2 63 1
rmc50_2 64 5
rmc50_2 65 7
rmc50_2 66 1
rmc50_2 67 3
rmc50_2 68 2
rmc50_2 69 1
rmc50_2 70 3
rmc50_2 71 2
rmc50_2 72 2
rmc50_2 73 2
rmc50_2 74 2
rmc50_2 75 2
rmc50_2 76 1
rmc50_2 77 3
rmc50_2 78 6
rmc50_2 79 2
rmc50_2 80 2
rmc50_2 81 2
rmc50_2 82 2
rmc50_2 83 1
rmc50_2 84 5
rmc50_2 85 13
rmc50_2 86 4
rmc50_2 87 4
rmc50_2 88 4
rmc50_2 89 3
rmc50_2 90 2
rmc50_2 91 2
rmc50_2 92 5
