action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 2
rmc50_2 3 1
rmc50_2 4 3
rmc50_2 5 2
rmc50_2 6 1
rmc50_2 7 3
rmc50_2 8 5
rmc50_2 9 10
rmc50_2 10 2
rmc50_2 11 2
rmc50_2 12 2
rmc50_2 13 2
rmc50_2 14 2
rmc50_2 15 1
rmc50_2 16 3
rmc50_2 17 6
rmc50_2 18 4
rmc50_2 19 4
rmc50_2 20 1
rmc50_2 21 3
rmc50_2 22 2
rmc50_2 23 2
rmc50_2 24 1
rmc50_2 25 5
rmc50_2 26 9
rmc50_2 27 4
rmc50_2 28 4
rmc50_2 29 3
rmc50_2 30 5
rmc50_2 31 7
rmc50_2 32 3
rmc50_2 33 2
rmc50_2 34 2
rmc50_2 35 1
rmc50_2 36 3
rmc50_2 37 5
rmc50_2 38 7
rmc50_2 39 1
rmc50_2 40 3
rmc50_2 41 2
rmc50_2 42 2
rmc50_2 43 1
rmc50_2 44 3
rmc50_2 45 2
rmc50_2 46 2
rmc50_2 47 2
rmc50_2 48 2
rmc50_2 49 2
rmc50_2 50 1
rmc50_2 51 3
rmc50_2 52 2
rmc50_2 53 2
rmc50_2 54 2
rmc50_2 55 2
rmc50_2 56 1
rmc50_2 57 3
rmc50_2 58 6
rmc50_2 59 1
rmc50_2 60 3
rmc50_2 61 2
rmc50_2 62 1
rmc50_2 63 6
rmc50_2 64 1
rmc50_2 65 5
rmc50_2 66 10
rmc50_2 67 2
rmc50_2 68 2
rmc50_2 69 2
rmc50_2 70 1
rmc50_2 71 5
rmc50_2 72 7
rmc50_2 73 1
rmc50_2 74 3
rmc50_2 75 2
rmc50_2 76 1
rmc50_2 77 3
rmc50_2 78 2
rmc50_2 79 1
rmc50_2 80 5
rmc50_2 81 10
rmc50_2 82 2
rmc50_2 83 2
rmc50_2 84 1
rmc50_2 85 3
rmc50_2 86 5
rmc50_2 87 10
rmc50_2 88 2
rmc50_2 89 5
rmc50_2 90 10
rmc50_2 91 2
rmc50_2 92 4
