action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 7
rmc50_2 3 1
rmc50_2 4 3
rmc50_2 5 2
rmc50_2 6 2
rmc50_2 7 5
rmc50_2 8 10
rmc50_2 9 2
rmc50_2 10 2
rmc50_2 11 1
rmc50_2 12 3
rmc50_2 13 2
rmc50_2 14 2
rmc50_2 15 2
rmc50_2 16 1
rmc50_2 17 3
rmc50_2 18 2
rmc50_2 19 1
rmc50_2 20 5
rmc50_2 21 7
rmc50_2 22 1
rmc50_2 23 7
rmc50_2 24 1
rmc50_2 25 7
rmc50_2 26 1
rmc50_2 27 3
rmc50_2 28 5
rmc50_2 29 7
rmc50_2 30 1
rmc50_2 31 3
rmc50_2 32 5
rmc50_2 33 7
rmc50_2 34 5
rmc50_2 35 7
rmc50_2 36 1
rmc50_2 37 3
rmc50_2 38 2
rmc50_2 39 2
rmc50_2 40 1
rmc50_2 41 3
rmc50_2 42 5
rmc50_2 43 10
rmc50_2 44 2
rmc50_2 45 2
rmc50_2 46 1
rmc50_2 47 5
rmc50_2 48 10
rmc50_2 49 2
rmc50_2 50 1
rmc50_2 51 7
rmc50_2 52 7
rmc50_2 53 1
rmc50_2 54 3
rmc50_2 55 2
rmc50_2 56 1
rmc50_2 57 5
rmc50_2 58 7
rmc50_2 59 1
rmc50_2 60 3
rmc50_2 61 8
rmc50_2 62 4
rmc50_2 63 3
rmc50_2 64 2
rmc50_2 65 2
rmc50_2 66 2
rmc50_2 67 1
rmc50_2 68 5
rmc50_2 69 10
rmc50_2 70 2
rmc50_2 71 1
rmc50_2 72 3
rmc50_2 73 2
rmc50_2 74 1
rmc50_2 75 3
rmc50_2 76 2
rmc50_2 77 2
rmc50_2 78 1
rmc50_2 79 19
rmc50_2 80 2
rmc50_2 81 1
rmc50_2 82 3
rmc50_2 83 8
rmc50_2 84 3
rmc50_2 85 8
rmc50_2 86 3
rmc50_2 87 6
rmc50_2 88 1
rmc50_2 89 3
rmc50_2 90 2
rmc50_2 91 1
rmc50_2 92 5
rmc50_2 93 10
rmc50_2 94 2
rmc50_2 95 2
rmc50_2 96 2
rmc50_2 97 2
rmc50_2 98 1
rmc50_2 99 3
rmc50_2 100 2
rmc50_2 101 1
rmc50_2 102 5
rmc50_2 103 10
rmc50_2 104 2
rmc50_2 105 1
rmc50_2 106 3
rmc50_2 107 2
rmc50_2 108 2
rmc50_2 109 2
rmc50_2 110 6
rmc50_2 111 1
rmc50_2 112 5
rmc50_2 113 10
rmc50_2 114 2
rmc50_2 115 2
rmc50_2 116 1
rmc50_2 117 5
rmc50_2 118 10
rmc50_2 119 2
rmc50_2 120 1
rmc50_2 121 3
rmc50_2 122 6
rmc50_2 123 2
rmc50_2 124 5
rmc50_2 125 7
rmc50_2 126 1
rmc50_2 127 5
rmc50_2 128 7
rmc50_2 129 1
rmc50_2 130 3
rmc50_2 131 2
rmc50_2 132 1
rmc50_2 133 3
rmc50_2 134 5
rmc50_2 135 7
rmc50_2 136 1
rmc50_2 137 5
rmc50_2 138 10
rmc50_2 139 2
rmc50_2 140 2
rmc50_2 141 1
rmc50_2 142 3
rmc50_2 143 8
rmc50_2 144 3
rmc50_2 145 2
rmc50_2 146 1
rmc50_2 147 3
rmc50_2 148 5
rmc50_2 149 9
rmc50_2 150 4
rmc50_2 151 4
rmc50_2 152 4
rmc50_2 153 5
rmc50_2 154 7
rmc50_2 155 1
rmc50_2 156 3
rmc50_2 157 5
rmc50_2 158 7
rmc50_2 159 1
rmc50_2 160 3
rmc50_2 161 2
rmc50_2 162 1
rmc50_2 163 3
rmc50_2 164 5
rmc50_2 165 10
rmc50_2 166 2
rmc50_2 167 5
rmc50_2 168 7
rmc50_2 169 11
rmc50_2 170 1
rmc50_2 171 5
rmc50_2 172 9
rmc50_2 173 2
rmc50_2 174 2
rmc50_2 175 1
rmc50_2 176 3
rmc50_2 177 5
rmc50_2 178 10
rmc50_2 179 2
rmc50_2 180 2
rmc50_2 181 1
rmc50_2 182 7
rmc50_2 183 4
rmc50_2 184 10
rmc50_2 185 9
rmc50_2 186 2
rmc50_2 187 2
rmc50_2 188 1
rmc50_2 189 3
rmc50_2 190 2
rmc50_2 191 5
rmc50_2 192 7
rmc50_2 193 1
rmc50_2 194 5
rmc50_2 195 9
rmc50_2 196 10
rmc50_2 197 2
rmc50_2 198 2
rmc50_2 199 2
rmc50_2 200 1
rmc50_2 201 3
rmc50_2 202 5
rmc50_2 203 10
rmc50_2 204 2
rmc50_2 205 1
rmc50_2 206 14
rmc50_2 207 2
rmc50_2 208 1
rmc50_2 209 5
rmc50_2 210 10
rmc50_2 211 2
rmc50_2 212 1
rmc50_2 213 3
