action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 2
rmc50_2 3 1
rmc50_2 4 3
rmc50_2 5 5
rmc50_2 6 10
rmc50_2 7 2
rmc50_2 8 1
rmc50_2 9 3
rmc50_2 10 5
rmc50_2 11 7
rmc50_2 12 1
rmc50_2 13 5
rmc50_2 14 7
rmc50_2 15 5
rmc50_2 16 10
rmc50_2 17 2
rmc50_2 18 2
rmc50_2 19 1
rmc50_2 20 5
rmc50_2 21 10
rmc50_2 22 2
rmc50_2 23 1
rmc50_2 24 5
rmc50_2 25 7
rmc50_2 26 1
rmc50_2 27 3
rmc50_2 28 2
rmc50_2 29 1
rmc50_2 30 3
rmc50_2 31 6
rmc50_2 32 1
rmc50_2 33 3
rmc50_2 34 2
rmc50_2 35 2
rmc50_2 36 1
rmc50_2 37 5
rmc50_2 38 9
rmc50_2 39 2
rmc50_2 40 1
rmc50_2 41 3
rmc50_2 42 2
rmc50_2 43 1
rmc50_2 44 5
rmc50_2 45 7
rmc50_2 46 1
rmc50_2 47 3
rmc50_2 48 2
rmc50_2 49 1
rmc50_2 50 7
rmc50_2 51 7
rmc50_2 52 1
rmc50_2 53 15
rmc50_2 54 6
rmc50_2 55 4
rmc50_2 56 4
rmc50_2 57 1
rmc50_2 58 3
rmc50_2 59 2
rmc50_2 60 1
rmc50_2 61 3
rmc50_2 62 2
rmc50_2 63 1
rmc50_2 64 5
rmc50_2 65 7
rmc50_2 66 3
rmc50_2 67 2
rmc50_2 68 1
rmc50_2 69 15
rmc50_2 70 6
rmc50_2 71 2
rmc50_2 72 5
rmc50_2 73 7
rmc50_2 74 7
rmc50_2 75 5
rmc50_2 76 7
rmc50_2 77 1
rmc50_2 78 5
rmc50_2 79 7
rmc50_2 80 1
rmc50_2 81 5
rmc50_2 82 10
rmc50_2 83 2
rmc50_2 84 6
rmc50_2 85 1
rmc50_2 86 3
rmc50_2 87 2
rmc50_2 88 1
rmc50_2 89 3
rmc50_2 90 5
rmc50_2 91 9
rmc50_2 92 6
