action step s
rmc50_2 93 5
rmc50_2 94 20
rmc50_2 95 5
rmc50_2 96 7
rmc50_2 97 1
rmc50_2 98 15
rmc50_2 99 8
rmc50_2 100 1
rmc50_2 101 5
rmc50_2 102 9
rmc50_2 103 10
rmc50_2 104 2
rmc50_2 105 1
rmc50_2 106 3
rmc50_2 107 2
rmc50_2 108 1
rmc50_2 109 3
rmc50_2 110 5
rmc50_2 111 7
rmc50_2 112 1
rmc50_2 113 3
rmc50_2 114 7
rmc50_2 115 1
rmc50_2 116 3
rmc50_2 117 2
rmc50_2 118 1
rmc50_2 119 3
rmc50_2 120 5
rmc50_2 121 7
rmc50_2 122 1
rmc50_2 123 3
rmc50_2 124 2
rmc50_2 125 1
rmc50_2 126 5
rmc50_2 127 9
rmc50_2 128 10
rmc50_2 129 2
rmc50_2 130 2
rmc50_2 131 2
rmc50_2 132 1
rmc50_2 133 5
rmc50_2 134 7
rmc50_2 135 1
rmc50_2 136 3
rmc50_2 137 5
rmc50_2 138 10
rmc50_2 139 2
rmc50_2 140 1
rmc50_2 141 3
rmc50_2 142 2
rmc50_2 143 5
rmc50_2 144 7
rmc50_2 145 7
rmc50_2 146 5
rmc50_2 147 9
rmc50_2 148 3
rmc50_2 149 2
rmc50_2 150 1
rmc50_2 151 3
rmc50_2 152 2
rmc50_2 153 1
rmc50_2 154 5
rmc50_2 155 7
rmc50_2 156 11
rmc50_2 157 1
rmc50_2 158 3
rmc50_2 159 5
rmc50_2 160 20
rmc50_2 161 2
rmc50_2 162 1
rmc50_2 163 5
rmc50_2 164 9
rmc50_2 165 6
rmc50_2 166 1
rmc50_2 167 5
rmc50_2 168 7
rmc50_2 169 1
rmc50_2 170 3
rmc50_2 171 2
rmc50_2 172 2
rmc50_2 173 1
rmc50_2 174 3
rmc50_2 175 8
rmc50_2 176 1
rmc50_2 177 3
rmc50_2 178 5
rmc50_2 179 10
rmc50_2 180 2
rmc50_2 181 5
rmc50_2 182 7
rmc50_2 183 1
rmc50_2 184 3
rmc50_2 185 5
rmc50_2 186 10
rmc50_2 187 2
rmc50_2 188 1
rmc50_2 189 3
rmc50_2 190 5
rmc50_2 191 7
rmc50_2 192 1
rmc50_2 193 5
rmc50_2 194 10
rmc50_2 195 2
rmc50_2 196 1
rmc50_2 197 3
rmc50_2 198 2
rmc50_2 199 1
rmc50_2 200 5
rmc50_2 201 9
rmc50_2 202 10
rmc50_2 203 2
rmc50_2 204 2
rmc50_2 205 2
rmc50_2 206 1
rmc50_2 207 3
rmc50_2 208 2
rmc50_2 209 1
rmc50_2 210 5
rmc50_2 211 10
rmc50_2 212 2
rmc50_2 213 1
rmc50_2 214 3
rmc50_2 215 5
rmc50_2 216 7
rmc50_2 217 1
rmc50_2 218 3
rmc50_2 219 2
rmc50_2 220 1
rmc50_2 221 7
rmc50_2 222 1
rmc50_2 223 5
rmc50_2 224 9
rmc50_2 225 2
rmc50_2 226 2
rmc50_2 227 1
rmc50_2 228 3
rmc50_2 229 5
rmc50_2 230 7
rmc50_2 231 1
rmc50_2 232 5
rmc50_2 233 10
rmc50_2 234 2
rmc50_2 235 1
rmc50_2 236 3
rmc50_2 237 6
rmc50_2 238 4
rmc50_2 239 1
rmc50_2 240 5
rmc50_2 241 7
rmc50_2 242 1
rmc50_2 243 5
rmc50_2 244 9
rmc50_2 245 3
rmc50_2 246 5
rmc50_2 247 7
rmc50_2 248 1
rmc50_2 249 3
rmc50_2 250 5
rmc50_2 251 10
rmc50_2 252 2
rmc50_2 253 1
rmc50_2 254 3
rmc50_2 255 2
rmc50_2 256 1
rmc50_2 257 5
rmc50_2 258 7
rmc50_2 259 1
rmc50_2 260 5
rmc50_2 261 19
rmc50_2 262 4
rmc50_2 263 3
rmc50_2 264 2
rmc50_2 265 1
rmc50_2 266 3
rmc50_2 267 8
rmc50_2 268 1
rmc50_2 269 5
rmc50_2 270 10
rmc50_2 271 5
rmc50_2 272 9
rmc50_2 273 4
rmc50_2 274 4
rmc50_2 275 3
rmc50_2 276 2
rmc50_2 277 1
rmc50_2 278 5
rmc50_2 279 7
rmc50_2 280 1
rmc50_2 281 3
rmc50_2 282 2
rmc50_2 283 6
rmc50_2 284 1
rmc50_2 285 6
rmc50_2 286 1
rmc50_2 287 3
rmc50_2 288 8
rmc50_2 289 3
rmc50_2 290 8
rmc50_2 291 3
rmc50_2 292 2
rmc50_2 293 2
rmc50_2 294 5
rmc50_2 295 10
rmc50_2 296 2
rmc50_2 297 2
rmc50_2 298 1
rmc50_2 299 3
rmc50_2 300 5
rmc50_2 301 9
rmc50_2 302 3
rmc50_2 303 2
rmc50_2 304 1
rmc50_2 305 14
rmc50_2 306 2
rmc50_2 307 1
rmc50_2 308 5
rmc50_2 309 9
rmc50_2 310 4
rmc50_2 311 3
rmc50_2 312 2
rmc50_2 313 1
rmc50_2 314 7
rmc50_2 315 1
rmc50_2 316 3
rmc50_2 317 5
rmc50_2 318 7
rmc50_2 319 1
rmc50_2 320 3
rmc50_2 321 5
rmc50_2 322 7
rmc50_2 323 1
rmc50_2 324 5
rmc50_2 325 7
rmc50_2 326 3
rmc50_2 327 2
rmc50_2 328 2
rmc50_2 329 1
rmc50_2 330 5
rmc50_2 331 7
rmc50_2 332 11
rmc50_2 333 4
rmc50_2 334 4
rmc50_2 335 3
rmc50_2 336 2
rmc50_2 337 1
rmc50_2 338 3
rmc50_2 339 6
rmc50_2 340 4
rmc50_2 341 1
rmc50_2 342 3
rmc50_2 343 7
rmc50_2 344 1
rmc50_2 345 3
rmc50_2 346 2
rmc50_2 347 1
rmc50_2 348 5
rmc50_2 349 7
rmc50_2 350 5
rmc50_2 351 10
rmc50_2 352 2
rmc50_2 353 5
rmc50_2 354 10
rmc50_2 355 2
rmc50_2 356 1
rmc50_2 357 5
rmc50_2 358 9
rmc50_2 359 3
rmc50_2 360 2
rmc50_2 361 1
rmc50_2 362 3
rmc50_2 363 6
rmc50_2 364 1
rmc50_2 365 5
rmc50_2 366 7
rmc50_2 367 3
rmc50_2 368 5
rmc50_2 369 10
rmc50_2 370 2
rmc50_2 371 2
rmc50_2 372 2
rmc50_2 373 1
rmc50_2 374 5
rmc50_2 375 7
rmc50_2 376 1
rmc50_2 377 3
rmc50_2 378 5
rmc50_2 379 10
rmc50_2 380 2
rmc50_2 381 1
rmc50_2 382 3
rmc50_2 383 2
rmc50_2 384 2
rmc50_2 385 2
rmc50_2 386 1
rmc50_2 387 18
rmc50_2 388 9
rmc50_2 389 2
rmc50_2 390 1
rmc50_2 391 3
rmc50_2 392 2
rmc50_2 393 1
rmc50_2 394 5
rmc50_2 395 7
rmc50_2 396 1
rmc50_2 397 15
rmc50_2 398 4
rmc50_2 399 4
rmc50_2 400 4
rmc50_2 401 4
rmc50_2 402 4
rmc50_2 403 4
rmc50_2 404 1
rmc50_2 405 3
rmc50_2 406 2
rmc50_2 407 1
rmc50_2 408 3
rmc50_2 409 2
rmc50_2 410 1
rmc50_2 411 5
rmc50_2 412 7
rmc50_2 413 1
rmc50_2 414 3
rmc50_2 415 2
rmc50_2 416 1
rmc50_2 417 3
rmc50_2 418 2
rmc50_2 419 1
rmc50_2 420 3
rmc50_2 421 2
rmc50_2 422 1
rmc50_2 423 3
rmc50_2 424 2
rmc50_2 425 1
rmc50_2 426 5
rmc50_2 427 7
rmc50_2 428 1
rmc50_2 429 3
rmc50_2 430 2
rmc50_2 431 1
rmc50_2 432 3
rmc50_2 433 2
rmc50_2 434 1
rmc50_2 435 5
rmc50_2 436 7
rmc50_2 437 7
rmc50_2 438 1
rmc50_2 439 3
rmc50_2 440 2
rmc50_2 441 1
rmc50_2 442 3
rmc50_2 443 2
rmc50_2 444 1
rmc50_2 445 3
rmc50_2 446 2
rmc50_2 447 1
rmc50_2 448 5
rmc50_2 449 20
rmc50_2 450 2
rmc50_2 451 2
rmc50_2 452 1
rmc50_2 453 3
rmc50_2 454 2
rmc50_2 455 2
rmc50_2 456 2
rmc50_2 457 2
rmc50_2 458 1
rmc50_2 459 5
rmc50_2 460 10
rmc50_2 461 2
rmc50_2 462 2
rmc50_2 463 2
rmc50_2 464 1
rmc50_2 465 3
rmc50_2 466 8
rmc50_2 467 1
rmc50_2 468 3
rmc50_2 469 2
rmc50_2 470 1
rmc50_2 471 3
rmc50_2 472 2
rmc50_2 473 2
rmc50_2 474 2
rmc50_2 475 2
rmc50_2 476 2
rmc50_2 477 2
rmc50_2 478 1
rmc50_2 479 5
rmc50_2 480 7
rmc50_2 481 1
rmc50_2 482 3
rmc50_2 483 2
rmc50_2 484 2
rmc50_2 485 1
rmc50_2 486 3
rmc50_2 487 6
rmc50_2 488 4
rmc50_2 489 5
rmc50_2 490 7
rmc50_2 491 1
rmc50_2 492 7
rmc50_2 493 1
rmc50_2 494 5
rmc50_2 495 7
rmc50_2 496 1
rmc50_2 497 3
rmc50_2 498 2
rmc50_2 499 1
rmc50_2 500 3
rmc50_2 501 8
rmc50_2 502 1
rmc50_2 503 5
rmc50_2 504 9
rmc50_2 505 2
rmc50_2 506 1
rmc50_2 507 3
rmc50_2 508 2
rmc50_2 509 1
rmc50_2 510 3
rmc50_2 511 6
rmc50_2 512 1
rmc50_2 513 5
rmc50_2 514 19
rmc50_2 515 2
rmc50_2 516 1
rmc50_2 517 5
rmc50_2 518 10
rmc50_2 519 2
rmc50_2 520 6
rmc50_2 521 4
rmc50_2 522 4
rmc50_2 523 4
rmc50_2 524 4
rmc50_2 525 1
rmc50_2 526 3
rmc50_2 527 2
rmc50_2 528 1
rmc50_2 529 5
rmc50_2 530 7
rmc50_2 531 4
rmc50_2 532 4
rmc50_2 533 1
rmc50_2 534 3
rmc50_2 535 2
rmc50_2 536 1
rmc50_2 537 3
rmc50_2 538 2
rmc50_2 539 1
rmc50_2 540 5
rmc50_2 541 9
rmc50_2 542 2
rmc50_2 543 1
rmc50_2 544 3
rmc50_2 545 2
rmc50_2 546 1
rmc50_2 547 5
rmc50_2 548 10
rmc50_2 549 2
rmc50_2 550 2
rmc50_2 551 1
rmc50_2 552 5
rmc50_2 553 9
rmc50_2 554 4
rmc50_2 555 3
rmc50_2 556 2
rmc50_2 557 2
rmc50_2 558 2
rmc50_2 559 1
rmc50_2 560 3
rmc50_2 561 8
rmc50_2 562 3
rmc50_2 563 2
rmc50_2 564 2
rmc50_2 565 2
rmc50_2 566 1
rmc50_2 567 5
rmc50_2 568 10
rmc50_2 569 2
rmc50_2 570 1
rmc50_2 571 5
rmc50_2 572 7
rmc50_2 573 1
rmc50_2 574 3
rmc50_2 575 2
rmc50_2 576 1
rmc50_2 577 5
rmc50_2 578 7
rmc50_2 579 1
rmc50_2 580 3
rmc50_2 581 2
rmc50_2 582 2
rmc50_2 583 1
rmc50_2 584 3
rmc50_2 585 5
rmc50_2 586 7
rmc50_2 587 1
rmc50_2 588 3
rmc50_2 589 2
rmc50_2 590 1
rmc50_2 591 3
rmc50_2 592 5
rmc50_2 593 10
rmc50_2 594 2
rmc50_2 595 1
rmc50_2 596 3
rmc50_2 597 5
rmc50_2 598 9
rmc50_2 599 3
rmc50_2 600 5
rmc50_2 601 9
rmc50_2 602 4
rmc50_2 603 1
rmc50_2 604 3
rmc50_2 605 2
rmc50_2 606 2
rmc50_2 607 5
rmc50_2 608 10
rmc50_2 609 2
rmc50_2 610 2
rmc50_2 611 2
rmc50_2 612 2
rmc50_2 613 1
rmc50_2 614 3
rmc50_2 615 6
rmc50_2 616 4
rmc50_2 617 3
rmc50_2 618 7
rmc50_2 619 1
rmc50_2 620 5
rmc50_2 621 7
rmc50_2 622 1
rmc50_2 623 5
rmc50_2 624 7
rmc50_2 625 1
rmc50_2 626 5
rmc50_2 627 9
rmc50_2 628 2
rmc50_2 629 2
rmc50_2 630 1
rmc50_2 631 5
rmc50_2 632 10
rmc50_2 633 2
rmc50_2 634 1
rmc50_2 635 5
rmc50_2 636 7
rmc50_2 637 1
rmc50_2 638 3
rmc50_2 639 5
rmc50_2 640 7
rmc50_2 641 1
rmc50_2 642 5
rmc50_2 643 9
rmc50_2 644 4
rmc50_2 645 3
rmc50_2 646 14
rmc50_2 647 2
rmc50_2 648 1
rmc50_2 649 3
rmc50_2 650 14
rmc50_2 651 2
rmc50_2 652 4
rmc50_2 653 3
rmc50_2 654 6
rmc50_2 655 4
rmc50_2 656 3
rmc50_2 657 6
rmc50_2 658 1
rmc50_2 659 3
rmc50_2 660 5
rmc50_2 661 10
rmc50_2 662 2
rmc50_2 663 1
rmc50_2 664 3
rmc50_2 665 6
rmc50_2 666 1
rmc50_2 667 3
rmc50_2 668 5
rmc50_2 669 7
rmc50_2 670 1
rmc50_2 671 3
rmc50_2 672 5
rmc50_2 673 9
rmc50_2 674 16
rmc50_2 675 7
rmc50_2 676 1
rmc50_2 677 5
rmc50_2 678 7
rmc50_2 679 1
rmc50_2 680 5
rmc50_2 681 10
rmc50_2 682 2
rmc50_2 683 1
rmc50_2 684 5
rmc50_2 685 10
rmc50_2 686 2
rmc50_2 687 1
rmc50_2 688 3
rmc50_2 689 5
rmc50_2 690 7
rmc50_2 691 1
rmc50_2 692 15
rmc50_2 693 8
rmc50_2 694 1
rmc50_2 695 3
rmc50_2 696 2
rmc50_2 697 5
rmc50_2 698 9
rmc50_2 699 10
rmc50_2 700 2
rmc50_2 701 1
rmc50_2 702 3
rmc50_2 703 5
rmc50_2 704 9
rmc50_2 705 2
rmc50_2 706 1
rmc50_2 707 3
rmc50_2 708 2
rmc50_2 709 2
rmc50_2 710 1
rmc50_2 711 3
rmc50_2 712 2
rmc50_2 713 1
rmc50_2 714 3
rmc50_2 715 9
rmc50_2 716 2
rmc50_2 717 1
rmc50_2 718 14
rmc50_2 719 2
rmc50_2 720 1
rmc50_2 721 3
rmc50_2 722 2
rmc50_2 723 1
rmc50_2 724 5
rmc50_2 725 9
rmc50_2 726 2
rmc50_2 727 1
rmc50_2 728 3
rmc50_2 729 2
rmc50_2 730 5
rmc50_2 731 10
rmc50_2 732 5
rmc50_2 733 7
rmc50_2 734 3
rmc50_2 735 2
rmc50_2 736 2
rmc50_2 737 2
rmc50_2 738 1
rmc50_2 739 3
rmc50_2 740 2
rmc50_2 741 1
rmc50_2 742 7
rmc50_2 743 1
rmc50_2 744 3
rmc50_2 745 2
rmc50_2 746 2
rmc50_2 747 1
rmc50_2 748 3
rmc50_2 749 2
rmc50_2 750 4
rmc50_2 751 1
rmc50_2 752 5
rmc50_2 753 10
rmc50_2 754 2
rmc50_2 755 1
rmc50_2 756 3
rmc50_2 757 2
rmc50_2 758 2
rmc50_2 759 2
rmc50_2 760 1
rmc50_2 761 3
rmc50_2 762 2
rmc50_2 763 1
rmc50_2 764 3
rmc50_2 765 2
rmc50_2 766 1
rmc50_2 767 3
rmc50_2 768 2
rmc50_2 769 4
rmc50_2 770 3
rmc50_2 771 2
rmc50_2 772 2
rmc50_2 773 1
rmc50_2 774 18
rmc50_2 775 2
rmc50_2 776 2
rmc50_2 777 1
rmc50_2 778 3
rmc50_2 779 5
rmc50_2 780 7
rmc50_2 781 3
rmc50_2 782 7
rmc50_2 783 1
rmc50_2 784 3
rmc50_2 785 9
rmc50_2 786 2
rmc50_2 787 2
rmc50_2 788 2
rmc50_2 789 1
rmc50_2 790 5
rmc50_2 791 7
rmc50_2 792 1
rmc50_2 793 5
rmc50_2 794 9
rmc50_2 795 3
rmc50_2 796 2
rmc50_2 797 1
rmc50_2 798 16
rmc50_2 799 9
rmc50_2 800 4
rmc50_2 801 4
rmc50_2 802 3
rmc50_2 803 5
rmc50_2 804 7
rmc50_2 805 11
rmc50_2 806 1
rmc50_2 807 3
rmc50_2 808 5
rmc50_2 809 10
rmc50_2 810 2
rmc50_2 811 1
rmc50_2 812 3
rmc50_2 813 5
rmc50_2 814 9
rmc50_2 815 2
rmc50_2 816 2
rmc50_2 817 2
rmc50_2 818 2
rmc50_2 819 2
rmc50_2 820 1
rmc50_2 821 3
rmc50_2 822 5
rmc50_2 823 7
rmc50_2 824 7
rmc50_2 825 1
rmc50_2 826 3
rmc50_2 827 2
rmc50_2 828 2
rmc50_2 829 1
rmc50_2 830 5
rmc50_2 831 10
rmc50_2 832 5
rmc50_2 833 7
rmc50_2 834 7
rmc50_2 835 1
rmc50_2 836 3
rmc50_2 837 2
rmc50_2 838 2
rmc50_2 839 1
rmc50_2 840 5
rmc50_2 841 10
rmc50_2 842 2
rmc50_2 843 1
rmc50_2 844 5
rmc50_2 845 7
rmc50_2 846 5
rmc50_2 847 19
rmc50_2 848 2
rmc50_2 849 2
rmc50_2 850 1
rmc50_2 851 3
rmc50_2 852 5
rmc50_2 853 10
rmc50_2 854 2
rmc50_2 855 1
rmc50_2 856 5
rmc50_2 857 10
rmc50_2 858 2
rmc50_2 859 1
rmc50_2 860 3
rmc50_2 861 5
rmc50_2 862 9
rmc50_2 863 2
rmc50_2 864 1
rmc50_2 865 5
rmc50_2 866 9
rmc50_2 867 2
rmc50_2 868 1
rmc50_2 869 5
rmc50_2 870 10
rmc50_2 871 2
rmc50_2 872 1
rmc50_2 873 3
rmc50_2 874 2
rmc50_2 875 5
rmc50_2 876 9
rmc50_2 877 2
rmc50_2 878 1
rmc50_2 879 5
rmc50_2 880 7
rmc50_2 881 1
rmc50_2 882 5
rmc50_2 883 7
rmc50_2 884 1
rmc50_2 885 3
rmc50_2 886 5
rmc50_2 887 10
rmc50_2 888 2
rmc50_2 889 1
rmc50_2 890 5
rmc50_2 891 10
rmc50_2 892 2
rmc50_2 893 1
rmc50_2 894 5
rmc50_2 895 7
rmc50_2 896 1
rmc50_2 897 15
rmc50_2 898 8
rmc50_2 899 1
rmc50_2 900 3
rmc50_2 901 2
rmc50_2 902 2
rmc50_2 903 1
rmc50_2 904 5
rmc50_2 905 10
rmc50_2 906 2
rmc50_2 907 1
rmc50_2 908 3
rmc50_2 909 2
rmc50_2 910 1
rmc50_2 911 3
rmc50_2 912 2
rmc50_2 913 2
rmc50_2 914 2
rmc50_2 915 2
rmc50_2 916 2
rmc50_2 917 2
rmc50_2 918 2
rmc50_2 919 1
rmc50_2 920 3
rmc50_2 921 5
rmc50_2 922 7
rmc50_2 923 1
rmc50_2 924 5
rmc50_2 925 9
rmc50_2 926 4
rmc50_2 927 4
rmc50_2 928 1
rmc50_2 929 3
rmc50_2 930 2
rmc50_2 931 2
rmc50_2 932 1
rmc50_2 933 3
rmc50_2 934 8
rmc50_2 935 1
rmc50_2 936 5
rmc50_2 937 7
rmc50_2 938 1
rmc50_2 939 7
rmc50_2 940 1
rmc50_2 941 5
rmc50_2 942 9
rmc50_2 943 2
rmc50_2 944 2
rmc50_2 945 2
rmc50_2 946 2
rmc50_2 947 1
rmc50_2 948 5
rmc50_2 949 7
rmc50_2 950 1
rmc50_2 951 5
rmc50_2 952 7
rmc50_2 953 1
rmc50_2 954 3
rmc50_2 955 2
rmc50_2 956 2
rmc50_2 957 5
rmc50_2 958 7
rmc50_2 959 1
rmc50_2 960 5
rmc50_2 961 9
rmc50_2 962 10
rmc50_2 963 2
rmc50_2 964 1
rmc50_2 965 3
rmc50_2 966 2
rmc50_2 967 1
rmc50_2 968 3
rmc50_2 969 6
rmc50_2 970 1
rmc50_2 971 3
rmc50_2 972 5
rmc50_2 973 9
rmc50_2 974 6
rmc50_2 975 1
rmc50_2 976 3
rmc50_2 977 5
rmc50_2 978 7
rmc50_2 979 1
rmc50_2 980 3
rmc50_2 981 5
rmc50_2 982 10
rmc50_2 983 2
rmc50_2 984 1
rmc50_2 985 5
rmc50_2 986 7
rmc50_2 987 1
rmc50_2 988 5
rmc50_2 989 20
rmc50_2 990 13
rmc50_2 991 4
rmc50_2 992 1
rmc50_2 993 7
rmc50_2 994 1
rmc50_2 995 5
rmc50_2 996 7
rmc50_2 997 5
rmc50_2 998 10
rmc50_2 999 2
rmc50_2 1000 1
