action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 7
rmc50_2 3 1
rmc50_2 4 5
rmc50_2 5 7
rmc50_2 6 1
rmc50_2 7 5
rmc50_2 8 7
rmc50_2 9 1
rmc50_2 10 3
rmc50_2 11 2
rmc50_2 12 1
rmc50_2 13 5
rmc50_2 14 7
rmc50_2 15 1
rmc50_2 16 15
rmc50_2 17 8
rmc50_2 18 1
rmc50_2 19 5
rmc50_2 20 7
rmc50_2 21 4
rmc50_2 22 3
rmc50_2 23 5
rmc50_2 24 7
rmc50_2 25 1
rmc50_2 26 5
rmc50_2 27 10
rmc50_2 28 2
rmc50_2 29 1
rmc50_2 30 3
rmc50_2 31 5
rmc50_2 32 7
rmc50_2 33 11
rmc50_2 34 4
rmc50_2 35 3
rmc50_2 36 5
rmc50_2 37 10
rmc50_2 38 2
rmc50_2 39 1
rmc50_2 40 5
rmc50_2 41 7
rmc50_2 42 1
rmc50_2 43 3
rmc50_2 44 5
rmc50_2 45 7
rmc50_2 46 11
rmc50_2 47 3
rmc50_2 48 2
rmc50_2 49 1
rmc50_2 50 3
rmc50_2 51 2
rmc50_2 52 1
rmc50_2 53 3
rmc50_2 54 9
rmc50_2 55 2
rmc50_2 56 5
rmc50_2 57 10
rmc50_2 58 2
rmc50_2 59 1
rmc50_2 60 3
rmc50_2 61 5
rmc50_2 62 10
rmc50_2 63 2
rmc50_2 64 2
rmc50_2 65 2
rmc50_2 66 1
rmc50_2 67 3
rmc50_2 68 2
rmc50_2 69 2
rmc50_2 70 5
rmc50_2 71 7
rmc50_2 72 1
rmc50_2 73 5
rmc50_2 74 9
rmc50_2 75 2
rmc50_2 76 1
rmc50_2 77 5
rmc50_2 78 10
rmc50_2 79 2
rmc50_2 80 1
rmc50_2 81 3
rmc50_2 82 5
rmc50_2 83 7
rmc50_2 84 1
rmc50_2 85 14
rmc50_2 86 2
rmc50_2 87 1
rmc50_2 88 3
rmc50_2 89 7
rmc50_2 90 7
rmc50_2 91 11
rmc50_2 92 1
