action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 2
rmc50_2 3 1
rmc50_2 4 3
rmc50_2 5 2
rmc50_2 6 5
rmc50_2 7 7
rmc50_2 8 1
rmc50_2 9 3
rmc50_2 10 2
rmc50_2 11 2
rmc50_2 12 1
rmc50_2 13 15
rmc50_2 14 4
rmc50_2 15 3
rmc50_2 16 2
rmc50_2 17 1
rmc50_2 18 7
rmc50_2 19 7
rmc50_2 20 1
rmc50_2 21 3
rmc50_2 22 2
rmc50_2 23 2
rmc50_2 24 2
rmc50_2 25 2
rmc50_2 26 2
rmc50_2 27 2
rmc50_2 28 2
rmc50_2 29 1
rmc50_2 30 3
rmc50_2 31 6
rmc50_2 32 4
rmc50_2 33 1
rmc50_2 34 5
rmc50_2 35 7
rmc50_2 36 1
rmc50_2 37 5
rmc50_2 38 7
rmc50_2 39 4
rmc50_2 40 1
rmc50_2 41 5
rmc50_2 42 9
rmc50_2 43 2
rmc50_2 44 2
rmc50_2 45 5
rmc50_2 46 7
rmc50_2 47 3
rmc50_2 48 2
rmc50_2 49 5
rmc50_2 50 7
rmc50_2 51 3
rmc50_2 52 2
rmc50_2 53 1
rmc50_2 54 5
rmc50_2 55 7
rmc50_2 56 1
rmc50_2 57 3
rmc50_2 58 2
rmc50_2 59 2
rmc50_2 60 1
rmc50_2 61 3
rmc50_2 62 7
rmc50_2 63 1
rmc50_2 64 3
rmc50_2 65 8
rmc50_2 66 1
rmc50_2 67 3
rmc50_2 68 6
rmc50_2 69 1
rmc50_2 70 5
rmc50_2 71 7
rmc50_2 72 4
rmc50_2 73 3
rmc50_2 74 6
rmc50_2 75 1
rmc50_2 76 5
rmc50_2 77 7
rmc50_2 78 1
rmc50_2 79 5
rmc50_2 80 9
rmc50_2 81 2
rmc50_2 82 1
rmc50_2 83 5
rmc50_2 84 19
rmc50_2 85 2
rmc50_2 86 2
rmc50_2 87 1
rmc50_2 88 3
rmc50_2 89 2
rmc50_2 90 1
rmc50_2 91 5
rmc50_2 92 10
