action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 10
rmc50_2 3 2
rmc50_2 4 2
rmc50_2 5 2
rmc50_2 6 1
rmc50_2 7 5
rmc50_2 8 7
rmc50_2 9 1
rmc50_2 10 3
rmc50_2 11 5
rmc50_2 12 10
rmc50_2 13 2
rmc50_2 14 2
rmc50_2 15 2
rmc50_2 16 2
rmc50_2 17 2
rmc50_2 18 2
rmc50_2 19 1
rmc50_2 20 25
rmc50_2 21 1
rmc50_2 22 3
rmc50_2 23 5
rmc50_2 24 20
rmc50_2 25 5
rmc50_2 26 7
rmc50_2 27 1
rmc50_2 28 3
rmc50_2 29 2
rmc50_2 30 5
rmc50_2 31 9
rmc50_2 32 4
rmc50_2 33 3
rmc50_2 34 8
rmc50_2 35 1
rmc50_2 36 5
rmc50_2 37 7
rmc50_2 38 1
rmc50_2 39 5
rmc50_2 40 7
rmc50_2 41 1
rmc50_2 42 3
rmc50_2 43 2
rmc50_2 44 1
rmc50_2 45 3
rmc50_2 46 2
rmc50_2 47 2
rmc50_2 48 1
rmc50_2 49 3
rmc50_2 50 6
rmc50_2 51 1
rmc50_2 52 5
rmc50_2 53 9
rmc50_2 54 4
rmc50_2 55 3
rmc50_2 56 9
rmc50_2 57 4
rmc50_2 58 1
rmc50_2 59 3
rmc50_2 60 5
rmc50_2 61 10
rmc50_2 62 2
rmc50_2 63 2
rmc50_2 64 2
rmc50_2 65 2
rmc50_2 66 5
rmc50_2 67 7
rmc50_2 68 1
rmc50_2 69 3
rmc50_2 70 5
rmc50_2 71 10
rmc50_2 72 2
rmc50_2 73 2
rmc50_2 74 2
rmc50_2 75 1
rmc50_2 76 3
rmc50_2 77 2
rmc50_2 78 2
rmc50_2 79 2
rmc50_2 80 1
rmc50_2 81 5
rmc50_2 82 19
rmc50_2 83 2
rmc50_2 84 2
rmc50_2 85 1
rmc50_2 86 5
rmc50_2 87 10
rmc50_2 88 2
rmc50_2 89 6
rmc50_2 90 1
rmc50_2 91 5
rmc50_2 92 10
rmc50_2 93 2
rmc50_2 94 1
rmc50_2 95 14
rmc50_2 96 3
rmc50_2 97 2
rmc50_2 98 2
rmc50_2 99 1
rmc50_2 100 3
rmc50_2 101 5
rmc50_2 102 7
rmc50_2 103 7
rmc50_2 104 1
rmc50_2 105 3
rmc50_2 106 2
rmc50_2 107 1
rmc50_2 108 9
rmc50_2 109 3
rmc50_2 110 2
rmc50_2 111 8
rmc50_2 112 1
rmc50_2 113 3
rmc50_2 114 2
rmc50_2 115 1
rmc50_2 116 3
rmc50_2 117 2
rmc50_2 118 5
rmc50_2 119 9
rmc50_2 120 4
rmc50_2 121 1
rmc50_2 122 7
rmc50_2 123 1
rmc50_2 124 3
rmc50_2 125 2
rmc50_2 126 5
rmc50_2 127 10
rmc50_2 128 2
rmc50_2 129 1
rmc50_2 130 5
rmc50_2 131 7
rmc50_2 132 5
rmc50_2 133 9
rmc50_2 134 2
rmc50_2 135 7
rmc50_2 136 1
rmc50_2 137 3
rmc50_2 138 2
rmc50_2 139 2
rmc50_2 140 5
rmc50_2 141 10
rmc50_2 142 2
rmc50_2 143 1
rmc50_2 144 3
rmc50_2 145 2
rmc50_2 146 2
rmc50_2 147 2
rmc50_2 148 1
rmc50_2 149 7
rmc50_2 150 11
rmc50_2 151 6
rmc50_2 152 2
rmc50_2 153 1
rmc50_2 154 5
rmc50_2 155 10
rmc50_2 156 2
rmc50_2 157 2
rmc50_2 158 2
rmc50_2 159 2
rmc50_2 160 1
rmc50_2 161 3
rmc50_2 162 14
rmc50_2 163 2
rmc50_2 164 1
rmc50_2 165 5
rmc50_2 166 9
rmc50_2 167 2
rmc50_2 168 2
rmc50_2 169 2
rmc50_2 170 1
rmc50_2 171 3
rmc50_2 172 5
rmc50_2 173 10
rmc50_2 174 2
rmc50_2 175 1
rmc50_2 176 3
rmc50_2 177 2
rmc50_2 178 1
rmc50_2 179 3
rmc50_2 180 2
rmc50_2 181 1
rmc50_2 182 5
rmc50_2 183 9
rmc50_2 184 11
rmc50_2 185 3
rmc50_2 186 8
rmc50_2 187 1
rmc50_2 188 3
rmc50_2 189 9
rmc50_2 190 2
rmc50_2 191 6
rmc50_2 192 4
rmc50_2 193 1
rmc50_2 194 5
rmc50_2 195 9
rmc50_2 196 6
rmc50_2 197 1
rmc50_2 198 3
rmc50_2 199 2
rmc50_2 200 1
rmc50_2 201 3
rmc50_2 202 2
rmc50_2 203 2
rmc50_2 204 2
rmc50_2 205 1
rmc50_2 206 3
rmc50_2 207 2
rmc50_2 208 1
rmc50_2 209 5
rmc50_2 210 7
rmc50_2 211 1
rmc50_2 212 5
rmc50_2 213 9
