action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 7
rmc50_2 3 3
rmc50_2 4 5
rmc50_2 5 7
rmc50_2 6 11
rmc50_2 7 5
rmc50_2 8 9
rmc50_2 9 2
rmc50_2 10 1
rmc50_2 11 3
rmc50_2 12 5
rmc50_2 13 10
rmc50_2 14 2
rmc50_2 15 1
rmc50_2 16 5
rmc50_2 17 10
rmc50_2 18 2
rmc50_2 19 1
rmc50_2 20 3
rmc50_2 21 5
rmc50_2 22 7
rmc50_2 23 1
rmc50_2 24 5
rmc50_2 25 10
rmc50_2 26 2
rmc50_2 27 5
rmc50_2 28 10
rmc50_2 29 2
rmc50_2 30 2
rmc50_2 31 1
rmc50_2 32 5
rmc50_2 33 7
rmc50_2 34 1
rmc50_2 35 3
rmc50_2 36 2
rmc50_2 37 1
rmc50_2 38 3
rmc50_2 39 9
rmc50_2 40 2
rmc50_2 41 2
rmc50_2 42 2
rmc50_2 43 2
rmc50_2 44 2
rmc50_2 45 5
rmc50_2 46 20
rmc50_2 47 5
rmc50_2 48 7
rmc50_2 49 1
rmc50_2 50 3
rmc50_2 51 2
rmc50_2 52 2
rmc50_2 53 2
rmc50_2 54 1
rmc50_2 55 5
rmc50_2 56 10
rmc50_2 57 2
rmc50_2 58 5
rmc50_2 59 9
rmc50_2 60 10
rmc50_2 61 2
rmc50_2 62 2
rmc50_2 63 1
rmc50_2 64 3
rmc50_2 65 2
rmc50_2 66 1
rmc50_2 67 5
rmc50_2 68 7
rmc50_2 69 1
rmc50_2 70 3
rmc50_2 71 2
rmc50_2 72 1
rmc50_2 73 5
rmc50_2 74 9
rmc50_2 75 2
rmc50_2 76 2
rmc50_2 77 1
rmc50_2 78 3
rmc50_2 79 7
rmc50_2 80 1
rmc50_2 81 3
rmc50_2 82 2
rmc50_2 83 2
rmc50_2 84 2
rmc50_2 85 1
rmc50_2 86 3
rmc50_2 87 2
rmc50_2 88 2
rmc50_2 89 1
rmc50_2 90 3
rmc50_2 91 6
rmc50_2 92 2
rmc50_2 93 1
rmc50_2 94 3
rmc50_2 95 2
rmc50_2 96 1
rmc50_2 97 5
rmc50_2 98 7
rmc50_2 99 1
rmc50_2 100 3
rmc50_2 101 2
rmc50_2 102 1
rmc50_2 103 3
rmc50_2 104 5
rmc50_2 105 7
rmc50_2 106 1
rmc50_2 107 5
rmc50_2 108 10
rmc50_2 109 2
rmc50_2 110 1
rmc50_2 111 7
rmc50_2 112 1
rmc50_2 113 5
rmc50_2 114 7
rmc50_2 115 4
rmc50_2 116 1
rmc50_2 117 3
rmc50_2 118 2
rmc50_2 119 2
rmc50_2 120 1
rmc50_2 121 3
rmc50_2 122 2
rmc50_2 123 1
rmc50_2 124 3
rmc50_2 125 2
rmc50_2 126 1
rmc50_2 127 3
rmc50_2 128 2
rmc50_2 129 1
rmc50_2 130 3
rmc50_2 131 5
rmc50_2 132 7
rmc50_2 133 1
rmc50_2 134 5
rmc50_2 135 21
rmc50_2 136 11
rmc50_2 137 3
rmc50_2 138 2
rmc50_2 139 2
rmc50_2 140 1
rmc50_2 141 3
rmc50_2 142 2
rmc50_2 143 2
rmc50_2 144 2
rmc50_2 145 1
rmc50_2 146 5
rmc50_2 147 7
rmc50_2 148 1
rmc50_2 149 3
rmc50_2 150 5
rmc50_2 151 9
rmc50_2 152 2
rmc50_2 153 1
rmc50_2 154 3
rmc50_2 155 5
rmc50_2 156 10
rmc50_2 157 2
rmc50_2 158 1
rmc50_2 159 3
rmc50_2 160 2
rmc50_2 161 2
rmc50_2 162 2
rmc50_2 163 1
rmc50_2 164 3
rmc50_2 165 2
rmc50_2 166 2
rmc50_2 167 1
rmc50_2 168 5
rmc50_2 169 7
rmc50_2 170 7
rmc50_2 171 1
rmc50_2 172 5
rmc50_2 173 10
rmc50_2 174 2
rmc50_2 175 1
rmc50_2 176 5
rmc50_2 177 7
rmc50_2 178 1
rmc50_2 179 5
rmc50_2 180 9
rmc50_2 181 2
rmc50_2 182 6
rmc50_2 183 1
rmc50_2 184 3
rmc50_2 185 6
rmc50_2 186 1
rmc50_2 187 3
rmc50_2 188 6
rmc50_2 189 4
rmc50_2 190 3
rmc50_2 191 2
rmc50_2 192 1
rmc50_2 193 5
rmc50_2 194 10
rmc50_2 195 2
rmc50_2 196 2
rmc50_2 197 1
rmc50_2 198 3
rmc50_2 199 5
rmc50_2 200 9
rmc50_2 201 2
rmc50_2 202 2
rmc50_2 203 2
rmc50_2 204 1
rmc50_2 205 3
rmc50_2 206 6
rmc50_2 207 1
rmc50_2 208 3
rmc50_2 209 2
rmc50_2 210 2
rmc50_2 211 2
rmc50_2 212 1
rmc50_2 213 5
