action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 2
rmc50_2 3 1
rmc50_2 4 5
rmc50_2 5 9
rmc50_2 6 4
rmc50_2 7 1
rmc50_2 8 3
rmc50_2 9 2
rmc50_2 10 5
rmc50_2 11 7
rmc50_2 12 1
rmc50_2 13 3
rmc50_2 14 2
rmc50_2 15 2
rmc50_2 16 1
rmc50_2 17 5
rmc50_2 18 9
rmc50_2 19 2
rmc50_2 20 1
rmc50_2 21 3
rmc50_2 22 2
rmc50_2 23 1
rmc50_2 24 3
rmc50_2 25 2
rmc50_2 26 2
rmc50_2 27 1
rmc50_2 28 3
rmc50_2 29 2
rmc50_2 30 1
rmc50_2 31 5
rmc50_2 32 7
rmc50_2 33 1
rmc50_2 34 3
rmc50_2 35 8
rmc50_2 36 1
rmc50_2 37 3
rmc50_2 38 5
rmc50_2 39 10
rmc50_2 40 2
rmc50_2 41 1
rmc50_2 42 3
rmc50_2 43 5
rmc50_2 44 7
rmc50_2 45 1
rmc50_2 46 5
rmc50_2 47 7
rmc50_2 48 1
rmc50_2 49 5
rmc50_2 50 10
rmc50_2 51 2
rmc50_2 52 1
rmc50_2 53 3
rmc50_2 54 2
rmc50_2 55 2
rmc50_2 56 2
rmc50_2 57 1
rmc50_2 58 3
rmc50_2 59 2
rmc50_2 60 1
rmc50_2 61 5
rmc50_2 62 7
rmc50_2 63 1
rmc50_2 64 5
rmc50_2 65 9
rmc50_2 66 2
rmc50_2 67 1
rmc50_2 68 5
rmc50_2 69 7
rmc50_2 70 1
rmc50_2 71 3
rmc50_2 72 2
rmc50_2 73 2
rmc50_2 74 1
rmc50_2 75 3
rmc50_2 76 5
rmc50_2 77 7
rmc50_2 78 1
rmc50_2 79 7
rmc50_2 80 5
rmc50_2 81 19
rmc50_2 82 1
rmc50_2 83 3
rmc50_2 84 2
rmc50_2 85 1
rmc50_2 86 5
rmc50_2 87 7
rmc50_2 88 1
rmc50_2 89 3
rmc50_2 90 2
rmc50_2 91 1
rmc50_2 92 5
