action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 10
rmc50_2 3 2
rmc50_2 4 5
rmc50_2 5 10
rmc50_2 6 2
rmc50_2 7 1
rmc50_2 8 3
rmc50_2 9 5
rmc50_2 10 7
rmc50_2 11 3
rmc50_2 12 2
rmc50_2 13 2
rmc50_2 14 1
rmc50_2 15 3
rmc50_2 16 2
rmc50_2 17 1
rmc50_2 18 3
rmc50_2 19 5
rmc50_2 20 7
rmc50_2 21 1
rmc50_2 22 5
rmc50_2 23 10
rmc50_2 24 2
rmc50_2 25 5
rmc50_2 26 10
rmc50_2 27 2
rmc50_2 28 2
rmc50_2 29 2
rmc50_2 30 1
rmc50_2 31 5
rmc50_2 32 7
rmc50_2 33 1
rmc50_2 34 3
rmc50_2 35 2
rmc50_2 36 2
rmc50_2 37 1
rmc50_2 38 5
rmc50_2 39 10
rmc50_2 40 2
rmc50_2 41 2
rmc50_2 42 1
rmc50_2 43 3
rmc50_2 44 5
rmc50_2 45 7
rmc50_2 46 1
rmc50_2 47 5
rmc50_2 48 7
rmc50_2 49 1
rmc50_2 50 16
rmc50_2 51 7
rmc50_2 52 1
rmc50_2 53 3
rmc50_2 54 2
rmc50_2 55 5
rmc50_2 56 9
rmc50_2 57 2
rmc50_2 58 2
rmc50_2 59 5
rmc50_2 60 9
rmc50_2 61 2
rmc50_2 62 2
rmc50_2 63 2
rmc50_2 64 1
rmc50_2 65 3
rmc50_2 66 5
rmc50_2 67 7
rmc50_2 68 1
rmc50_2 69 3
rmc50_2 70 8
rmc50_2 71 1
rmc50_2 72 5
rmc50_2 73 9
rmc50_2 74 2
rmc50_2 75 2
rmc50_2 76 1
rmc50_2 77 3
rmc50_2 78 2
rmc50_2 79 1
rmc50_2 80 3
rmc50_2 81 2
rmc50_2 82 2
rmc50_2 83 1
rmc50_2 84 3
rmc50_2 85 5
rmc50_2 86 7
rmc50_2 87 1
rmc50_2 88 5
rmc50_2 89 7
rmc50_2 90 1
rmc50_2 91 5
rmc50_2 92 7
rmc50_2 93 7
rmc50_2 94 1
rmc50_2 95 3
rmc50_2 96 5
rmc50_2 97 7
rmc50_2 98 1
rmc50_2 99 3
rmc50_2 100 5
rmc50_2 101 7
rmc50_2 102 1
rmc50_2 103 5
rmc50_2 104 9
rmc50_2 105 3
rmc50_2 106 2
rmc50_2 107 1
rmc50_2 108 3
rmc50_2 109 2
rmc50_2 110 1
rmc50_2 111 5
rmc50_2 112 19
rmc50_2 113 2
rmc50_2 114 7
rmc50_2 115 3
rmc50_2 116 2
rmc50_2 117 1
rmc50_2 118 3
rmc50_2 119 5
rmc50_2 120 7
rmc50_2 121 1
rmc50_2 122 19
rmc50_2 123 2
rmc50_2 124 1
rmc50_2 125 3
rmc50_2 126 2
rmc50_2 127 1
rmc50_2 128 5
rmc50_2 129 10
rmc50_2 130 2
rmc50_2 131 2
rmc50_2 132 1
rmc50_2 133 3
rmc50_2 134 2
rmc50_2 135 2
rmc50_2 136 1
rmc50_2 137 3
rmc50_2 138 2
rmc50_2 139 1
rmc50_2 140 5
rmc50_2 141 7
rmc50_2 142 1
rmc50_2 143 5
rmc50_2 144 7
rmc50_2 145 1
rmc50_2 146 3
rmc50_2 147 2
rmc50_2 148 5
rmc50_2 149 9
rmc50_2 150 2
rmc50_2 151 1
rmc50_2 152 3
rmc50_2 153 2
rmc50_2 154 1
rmc50_2 155 3
rmc50_2 156 5
rmc50_2 157 7
rmc50_2 158 1
rmc50_2 159 3
rmc50_2 160 2
rmc50_2 161 1
rmc50_2 162 5
rmc50_2 163 9
rmc50_2 164 2
rmc50_2 165 1
rmc50_2 166 5
rmc50_2 167 20
rmc50_2 168 11
rmc50_2 169 5
rmc50_2 170 10
rmc50_2 171 2
rmc50_2 172 2
rmc50_2 173 2
rmc50_2 174 1
rmc50_2 175 5
rmc50_2 176 9
rmc50_2 177 3
rmc50_2 178 2
rmc50_2 179 2
rmc50_2 180 1
rmc50_2 181 7
rmc50_2 182 1
rmc50_2 183 3
rmc50_2 184 2
rmc50_2 185 1
rmc50_2 186 3
rmc50_2 187 2
rmc50_2 188 2
rmc50_2 189 2
rmc50_2 190 1
rmc50_2 191 5
rmc50_2 192 9
rmc50_2 193 2
rmc50_2 194 1
rmc50_2 195 3
rmc50_2 196 5
rmc50_2 197 7
rmc50_2 198 1
rmc50_2 199 5
rmc50_2 200 7
rmc50_2 201 1
rmc50_2 202 7
rmc50_2 203 1
rmc50_2 204 3
rmc50_2 205 5
rmc50_2 206 10
rmc50_2 207 2
rmc50_2 208 2
rmc50_2 209 1
rmc50_2 210 5
rmc50_2 211 10
rmc50_2 212 2
rmc50_2 213 1
