action step s
- 0 1
rmc50_2 1 14
rmc50_2 2 2
rmc50_2 3 2
rmc50_2 4 1
rmc50_2 5 5
rmc50_2 6 7
rmc50_2 7 7
rmc50_2 8 1
rmc50_2 9 3
rmc50_2 10 2
rmc50_2 11 1
rmc50_2 12 5
rmc50_2 13 7
rmc50_2 14 3
rmc50_2 15 2
rmc50_2 16 1
rmc50_2 17 15
rmc50_2 18 4
rmc50_2 19 1
rmc50_2 20 3
rmc50_2 21 2
rmc50_2 22 1
rmc50_2 23 3
rmc50_2 24 5
rmc50_2 25 7
rmc50_2 26 7
rmc50_2 27 1
rmc50_2 28 3
rmc50_2 29 2
rmc50_2 30 1
rmc50_2 31 5
rmc50_2 32 10
rmc50_2 33 2
rmc50_2 34 2
rmc50_2 35 1
rmc50_2 36 3
rmc50_2 37 2
rmc50_2 38 2
rmc50_2 39 1
rmc50_2 40 3
rmc50_2 41 2
rmc50_2 42 1
rmc50_2 43 3
rmc50_2 44 6
rmc50_2 45 4
rmc50_2 46 4
rmc50_2 47 4
rmc50_2 48 4
rmc50_2 49 4
rmc50_2 50 3
rmc50_2 51 2
rmc50_2 52 1
rmc50_2 53 5
rmc50_2 54 7
rmc50_2 55 1
rmc50_2 56 3
rmc50_2 57 5
rmc50_2 58 7
rmc50_2 59 13
rmc50_2 60 4
rmc50_2 61 1
rmc50_2 62 3
rmc50_2 63 2
rmc50_2 64 1
rmc50_2 65 3
rmc50_2 66 2
rmc50_2 67 5
rmc50_2 68 10
rmc50_2 69 2
rmc50_2 70 2
rmc50_2 71 1
rmc50_2 72 5
rmc50_2 73 9
rmc50_2 74 4
rmc50_2 75 4
rmc50_2 76 3
rmc50_2 77 5
rmc50_2 78 9
rmc50_2 79 2
rmc50_2 80 1
rmc50_2 81 3
rmc50_2 82 2
rmc50_2 83 4
rmc50_2 84 4
rmc50_2 85 1
rmc50_2 86 5
rmc50_2 87 9
rmc50_2 88 10
rmc50_2 89 2
rmc50_2 90 2
rmc50_2 91 1
rmc50_2 92 3
rmc50_2 93 5
rmc50_2 94 10
rmc50_2 95 2
rmc50_2 96 5
rmc50_2 97 9
rmc50_2 98 2
rmc50_2 99 2
rmc50_2 100 2
rmc50_2 101 1
rmc50_2 102 5
rmc50_2 103 7
rmc50_2 104 1
rmc50_2 105 5
rmc50_2 106 7
rmc50_2 107 1
rmc50_2 108 3
rmc50_2 109 2
rmc50_2 110 1
rmc50_2 111 5
rmc50_2 112 10
rmc50_2 113 2
rmc50_2 114 2
rmc50_2 115 1
rmc50_2 116 5
rmc50_2 117 7
rmc50_2 118 1
rmc50_2 119 3
rmc50_2 120 5
rmc50_2 121 10
rmc50_2 122 2
rmc50_2 123 2
rmc50_2 124 1
rmc50_2 125 3
rmc50_2 126 2
rmc50_2 127 2
rmc50_2 128 1
rmc50_2 129 5
rmc50_2 130 19
rmc50_2 131 2
rmc50_2 132 2
rmc50_2 133 1
rmc50_2 134 3
rmc50_2 135 2
rmc50_2 136 1
rmc50_2 137 5
rmc50_2 138 7
rmc50_2 139 1
rmc50_2 140 3
rmc50_2 141 2
rmc50_2 142 1
rmc50_2 143 5
rmc50_2 144 9
rmc50_2 145 2
rmc50_2 146 1
rmc50_2 147 5
rmc50_2 148 7
rmc50_2 149 1
rmc50_2 150 3
rmc50_2 151 8
rmc50_2 152 1
rmc50_2 153 3
rmc50_2 154 5
rmc50_2 155 7
rmc50_2 156 1
rmc50_2 157 3
rmc50_2 158 5
rmc50_2 159 10
rmc50_2 160 2
rmc50_2 161 7
rmc50_2 162 3
rmc50_2 163 2
rmc50_2 164 1
rmc50_2 165 5
rmc50_2 166 10
rmc50_2 167 2
rmc50_2 168 1
rmc50_2 169 3
rmc50_2 170 5
rmc50_2 171 7
rmc50_2 172 1
rmc50_2 173 3
rmc50_2 174 5
rmc50_2 175 7
rmc50_2 176 7
rmc50_2 177 1
rmc50_2 178 3
rmc50_2 179 5
