action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 6
rmc50_2 3 1
rmc50_2 4 3
rmc50_2 5 2
rmc50_2 6 1
rmc50_2 7 5
rmc50_2 8 7
rmc50_2 9 1
rmc50_2 10 3
rmc50_2 11 2
rmc50_2 12 2
rmc50_2 13 1
rmc50_2 14 5
rmc50_2 15 9
rmc50_2 16 2
rmc50_2 17 2
rmc50_2 18 1
rmc50_2 19 3
rmc50_2 20 5
rmc50_2 21 7
rmc50_2 22 1
rmc50_2 23 3
rmc50_2 24 5
rmc50_2 25 7
rmc50_2 26 1
rmc50_2 27 3
rmc50_2 28 7
rmc50_2 29 4
rmc50_2 30 3
rmc50_2 31 2
rmc50_2 32 1
rmc50_2 33 3
rmc50_2 34 5
rmc50_2 35 7
rmc50_2 36 1
rmc50_2 37 3
rmc50_2 38 2
rmc50_2 39 1
rmc50_2 40 3
rmc50_2 41 2
rmc50_2 42 1
rmc50_2 43 3
rmc50_2 44 2
rmc50_2 45 2
rmc50_2 46 1
rmc50_2 47 3
rmc50_2 48 2
rmc50_2 49 2
rmc50_2 50 1
rmc50_2 51 3
rmc50_2 52 2
rmc50_2 53 2
rmc50_2 54 1
rmc50_2 55 3
rmc50_2 56 2
rmc50_2 57 1
rmc50_2 58 3
rmc50_2 59 5
rmc50_2 60 10
rmc50_2 61 2
rmc50_2 62 2
rmc50_2 63 2
rmc50_2 64 2
rmc50_2 65 5
rmc50_2 66 10
rmc50_2 67 2
rmc50_2 68 1
rmc50_2 69 6
rmc50_2 70 1
rmc50_2 71 3
rmc50_2 72 8
rmc50_2 73 1
rmc50_2 74 3
rmc50_2 75 2
rmc50_2 76 2
rmc50_2 77 2
rmc50_2 78 1
rmc50_2 79 3
rmc50_2 80 2
rmc50_2 81 1
rmc50_2 82 5
rmc50_2 83 10
rmc50_2 84 2
rmc50_2 85 2
rmc50_2 86 1
rmc50_2 87 3
rmc50_2 88 2
rmc50_2 89 1
rmc50_2 90 5
rmc50_2 91 10
rmc50_2 92 2
