action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 5
rmc50_2 3 10
rmc50_2 4 9
rmc50_2 5 2
rmc50_2 6 1
rmc50_2 7 3
rmc50_2 8 5
rmc50_2 9 9
rmc50_2 10 6
rmc50_2 11 4
rmc50_2 12 3
rmc50_2 13 6
rmc50_2 14 4
rmc50_2 15 1
rmc50_2 16 3
rmc50_2 17 5
rmc50_2 18 7
rmc50_2 19 1
rmc50_2 20 3
rmc50_2 21 2
rmc50_2 22 6
rmc50_2 23 4
rmc50_2 24 1
rmc50_2 25 3
rmc50_2 26 8
rmc50_2 27 1
rmc50_2 28 3
rmc50_2 29 5
rmc50_2 30 10
rmc50_2 31 2
rmc50_2 32 1
rmc50_2 33 14
rmc50_2 34 2
rmc50_2 35 1
rmc50_2 36 3
rmc50_2 37 2
rmc50_2 38 1
rmc50_2 39 3
rmc50_2 40 8
rmc50_2 41 1
rmc50_2 42 5
rmc50_2 43 10
rmc50_2 44 2
rmc50_2 45 1
rmc50_2 46 5
rmc50_2 47 9
rmc50_2 48 3
rmc50_2 49 2
rmc50_2 50 1
rmc50_2 51 3
rmc50_2 52 2
rmc50_2 53 5
rmc50_2 54 7
rmc50_2 55 1
rmc50_2 56 5
rmc50_2 57 9
rmc50_2 58 4
rmc50_2 59 4
rmc50_2 60 3
rmc50_2 61 2
rmc50_2 62 1
rmc50_2 63 3
rmc50_2 64 5
rmc50_2 65 7
rmc50_2 66 1
rmc50_2 67 3
rmc50_2 68 2
rmc50_2 69 2
rmc50_2 70 2
rmc50_2 71 1
rmc50_2 72 5
rmc50_2 73 10
rmc50_2 74 2
rmc50_2 75 1
rmc50_2 76 5
rmc50_2 77 7
rmc50_2 78 1
rmc50_2 79 3
rmc50_2 80 5
rmc50_2 81 9
rmc50_2 82 2
rmc50_2 83 1
rmc50_2 84 5
rmc50_2 85 7
rmc50_2 86 11
rmc50_2 87 3
rmc50_2 88 2
rmc50_2 89 1
rmc50_2 90 3
rmc50_2 91 2
rmc50_2 92 2
