action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 2
rmc50_2 3 2
rmc50_2 4 1
rmc50_2 5 5
rmc50_2 6 20
rmc50_2 7 5
rmc50_2 8 9
rmc50_2 9 2
rmc50_2 10 1
rmc50_2 11 3
rmc50_2 12 5
rmc50_2 13 10
rmc50_2 14 2
rmc50_2 15 2
rmc50_2 16 2
rmc50_2 17 2
rmc50_2 18 1
rmc50_2 19 5
rmc50_2 20 10
rmc50_2 21 2
rmc50_2 22 2
rmc50_2 23 1
rmc50_2 24 5
rmc50_2 25 7
rmc50_2 26 1
rmc50_2 27 5
rmc50_2 28 9
rmc50_2 29 2
rmc50_2 30 2
rmc50_2 31 1
rmc50_2 32 3
rmc50_2 33 2
rmc50_2 34 2
rmc50_2 35 1
rmc50_2 36 5
rmc50_2 37 7
rmc50_2 38 11
rmc50_2 39 5
rmc50_2 40 7
rmc50_2 41 1
rmc50_2 42 3
rmc50_2 43 2
rmc50_2 44 1
rmc50_2 45 3
rmc50_2 46 5
rmc50_2 47 10
rmc50_2 48 2
rmc50_2 49 5
rmc50_2 50 10
rmc50_2 51 2
rmc50_2 52 2
rmc50_2 53 2
rmc50_2 54 1
rmc50_2 55 3
rmc50_2 56 2
rmc50_2 57 2
rmc50_2 58 1
rmc50_2 59 5
rmc50_2 60 9
rmc50_2 61 2
rmc50_2 62 1
rmc50_2 63 6
rmc50_2 64 4
rmc50_2 65 4
rmc50_2 66 1
rmc50_2 67 3
rmc50_2 68 5
rmc50_2 69 7
rmc50_2 70 7
rmc50_2 71 1
rmc50_2 72 3
rmc50_2 73 5
rmc50_2 74 9
rmc50_2 75 2
rmc50_2 76 2
rmc50_2 77 1
rmc50_2 78 3
rmc50_2 79 5
rmc50_2 80 7
rmc50_2 81 1
rmc50_2 82 3
rmc50_2 83 2
rmc50_2 84 1
rmc50_2 85 3
rmc50_2 86 5
rmc50_2 87 10
rmc50_2 88 2
rmc50_2 89 1
rmc50_2 90 3
rmc50_2 91 2
rmc50_2 92 1
