action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 7
rmc50_2 3 1
rmc50_2 4 5
rmc50_2 5 10
rmc50_2 6 7
rmc50_2 7 1
rmc50_2 8 5
rmc50_2 9 7
rmc50_2 10 1
rmc50_2 11 5
rmc50_2 12 9
rmc50_2 13 2
rmc50_2 14 1
rmc50_2 15 5
rmc50_2 16 7
rmc50_2 17 1
rmc50_2 18 3
rmc50_2 19 5
rmc50_2 20 7
rmc50_2 21 1
rmc50_2 22 5
rmc50_2 23 9
rmc50_2 24 2
rmc50_2 25 2
rmc50_2 26 1
rmc50_2 27 3
rmc50_2 28 8
rmc50_2 29 3
rmc50_2 30 2
rmc50_2 31 1
rmc50_2 32 3
rmc50_2 33 8
rmc50_2 34 1
rmc50_2 35 5
rmc50_2 36 7
rmc50_2 37 1
rmc50_2 38 3
rmc50_2 39 2
rmc50_2 40 1
rmc50_2 41 3
rmc50_2 42 2
rmc50_2 43 1
rmc50_2 44 3
rmc50_2 45 2
rmc50_2 46 1
rmc50_2 47 5
rmc50_2 48 10
rmc50_2 49 2
rmc50_2 50 2
rmc50_2 51 1
rmc50_2 52 5
rmc50_2 53 10
rmc50_2 54 2
rmc50_2 55 2
rmc50_2 56 5
rmc50_2 57 7
rmc50_2 58 1
rmc50_2 59 3
rmc50_2 60 2
rmc50_2 61 1
rmc50_2 62 3
rmc50_2 63 2
rmc50_2 64 2
rmc50_2 65 1
rmc50_2 66 5
rmc50_2 67 10
rmc50_2 68 2
rmc50_2 69 5
rmc50_2 70 9
rmc50_2 71 2
rmc50_2 72 2
rmc50_2 73 1
rmc50_2 74 7
rmc50_2 75 1
rmc50_2 76 3
rmc50_2 77 8
rmc50_2 78 1
rmc50_2 79 3
rmc50_2 80 2
rmc50_2 81 1
rmc50_2 82 5
rmc50_2 83 7
rmc50_2 84 7
rmc50_2 85 4
rmc50_2 86 1
rmc50_2 87 5
rmc50_2 88 7
rmc50_2 89 1
rmc50_2 90 5
rmc50_2 91 7
rmc50_2 92 1
rmc50_2 93 3
rmc50_2 94 5
rmc50_2 95 7
rmc50_2 96 7
rmc50_2 97 1
rmc50_2 98 5
rmc50_2 99 7
rmc50_2 100 11
rmc50_2 101 5
rmc50_2 102 10
rmc50_2 103 5
rmc50_2 104 9
rmc50_2 105 2
rmc50_2 106 5
rmc50_2 107 7
rmc50_2 108 1
rmc50_2 109 3
rmc50_2 110 2
rmc50_2 111 1
rmc50_2 112 3
rmc50_2 113 6
rmc50_2 114 4
rmc50_2 115 1
rmc50_2 116 5
rmc50_2 117 10
rmc50_2 118 2
rmc50_2 119 1
rmc50_2 120 18
rmc50_2 121 2
rmc50_2 122 1
rmc50_2 123 5
rmc50_2 124 7
rmc50_2 125 1
rmc50_2 126 3
rmc50_2 127 5
rmc50_2 128 10
rmc50_2 129 2
rmc50_2 130 1
rmc50_2 131 3
rmc50_2 132 5
rmc50_2 133 7
rmc50_2 134 1
rmc50_2 135 3
rmc50_2 136 2
rmc50_2 137 1
rmc50_2 138 3
rmc50_2 139 6
rmc50_2 140 4
rmc50_2 141 1
rmc50_2 142 3
rmc50_2 143 6
rmc50_2 144 4
rmc50_2 145 4
rmc50_2 146 4
rmc50_2 147 4
rmc50_2 148 4
rmc50_2 149 4
rmc50_2 150 4
rmc50_2 151 3
rmc50_2 152 8
rmc50_2 153 1
rmc50_2 154 5
rmc50_2 155 7
rmc50_2 156 1
rmc50_2 157 3
rmc50_2 158 2
rmc50_2 159 1
rmc50_2 160 3
rmc50_2 161 6
rmc50_2 162 4
rmc50_2 163 3
rmc50_2 164 6
rmc50_2 165 1
rmc50_2 166 15
rmc50_2 167 6
rmc50_2 168 1
rmc50_2 169 3
rmc50_2 170 5
rmc50_2 171 20
rmc50_2 172 2
rmc50_2 173 2
rmc50_2 174 1
rmc50_2 175 3
rmc50_2 176 5
rmc50_2 177 10
rmc50_2 178 2
rmc50_2 179 2
rmc50_2 180 1
rmc50_2 181 3
rmc50_2 182 5
rmc50_2 183 10
rmc50_2 184 2
rmc50_2 185 1
rmc50_2 186 3
rmc50_2 187 2
rmc50_2 188 1
rmc50_2 189 3
rmc50_2 190 5
rmc50_2 191 7
rmc50_2 192 1
rmc50_2 193 5
rmc50_2 194 7
rmc50_2 195 1
rmc50_2 196 3
rmc50_2 197 6
rmc50_2 198 2
rmc50_2 199 6
rmc50_2 200 1
rmc50_2 201 3
rmc50_2 202 2
rmc50_2 203 5
rmc50_2 204 7
rmc50_2 205 1
rmc50_2 206 5
rmc50_2 207 10
rmc50_2 208 2
rmc50_2 209 2
rmc50_2 210 1
rmc50_2 211 3
rmc50_2 212 2
rmc50_2 213 1
