action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 5
rmc50_2 3 7
rmc50_2 4 1
rmc50_2 5 5
rmc50_2 6 10
rmc50_2 7 2
rmc50_2 8 2
rmc50_2 9 1
rmc50_2 10 3
rmc50_2 11 2
rmc50_2 12 1
rmc50_2 13 3
rmc50_2 14 2
rmc50_2 15 1
rmc50_2 16 3
rmc50_2 17 2
rmc50_2 18 1
rmc50_2 19 3
rmc50_2 20 5
rmc50_2 21 9
rmc50_2 22 2
rmc50_2 23 1
rmc50_2 24 3
rmc50_2 25 5
rmc50_2 26 10
rmc50_2 27 2
rmc50_2 28 1
rmc50_2 29 3
rmc50_2 30 2
rmc50_2 31 1
rmc50_2 32 5
rmc50_2 33 9
rmc50_2 34 10
rmc50_2 35 2
rmc50_2 36 1
rmc50_2 37 5
rmc50_2 38 10
rmc50_2 39 2
rmc50_2 40 2
rmc50_2 41 1
rmc50_2 42 3
rmc50_2 43 6
rmc50_2 44 2
rmc50_2 45 1
rmc50_2 46 3
rmc50_2 47 2
rmc50_2 48 1
rmc50_2 49 3
rmc50_2 50 2
rmc50_2 51 1
rmc50_2 52 5
rmc50_2 53 7
rmc50_2 54 1
rmc50_2 55 5
rmc50_2 56 7
rmc50_2 57 1
rmc50_2 58 5
rmc50_2 59 7
rmc50_2 60 1
rmc50_2 61 5
rmc50_2 62 9
rmc50_2 63 4
rmc50_2 64 3
rmc50_2 65 5
rmc50_2 66 10
rmc50_2 67 2
rmc50_2 68 1
rmc50_2 69 5
rmc50_2 70 7
rmc50_2 71 1
rmc50_2 72 5
rmc50_2 73 10
rmc50_2 74 2
rmc50_2 75 2
rmc50_2 76 2
rmc50_2 77 2
rmc50_2 78 2
rmc50_2 79 5
rmc50_2 80 10
rmc50_2 81 2
rmc50_2 82 1
rmc50_2 83 5
rmc50_2 84 10
rmc50_2 85 2
rmc50_2 86 5
rmc50_2 87 9
rmc50_2 88 3
rmc50_2 89 2
rmc50_2 90 1
rmc50_2 91 3
rmc50_2 92 2
