action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 7
rmc50_2 3 1
rmc50_2 4 3
rmc50_2 5 6
rmc50_2 6 1
rmc50_2 7 5
rmc50_2 8 9
rmc50_2 9 3
rmc50_2 10 2
rmc50_2 11 1
rmc50_2 12 5
rmc50_2 13 7
rmc50_2 14 1
rmc50_2 15 3
rmc50_2 16 5
rmc50_2 17 9
rmc50_2 18 2
rmc50_2 19 1
rmc50_2 20 5
rmc50_2 21 9
rmc50_2 22 2
rmc50_2 23 2
rmc50_2 24 2
rmc50_2 25 1
rmc50_2 26 3
rmc50_2 27 2
rmc50_2 28 1
rmc50_2 29 5
rmc50_2 30 10
rmc50_2 31 2
rmc50_2 32 6
rmc50_2 33 1
rmc50_2 34 3
rmc50_2 35 6
rmc50_2 36 1
rmc50_2 37 5
rmc50_2 38 10
rmc50_2 39 2
rmc50_2 40 1
rmc50_2 41 5
rmc50_2 42 7
rmc50_2 43 11
rmc50_2 44 3
rmc50_2 45 5
rmc50_2 46 9
rmc50_2 47 3
rmc50_2 48 2
rmc50_2 49 5
rmc50_2 50 10
rmc50_2 51 2
rmc50_2 52 1
rmc50_2 53 5
rmc50_2 54 7
rmc50_2 55 1
rmc50_2 56 5
rmc50_2 57 9
rmc50_2 58 3
rmc50_2 59 2
rmc50_2 60 5
rmc50_2 61 7
rmc50_2 62 1
rmc50_2 63 5
rmc50_2 64 7
rmc50_2 65 1
rmc50_2 66 5
rmc50_2 67 7
rmc50_2 68 5
rmc50_2 69 7
rmc50_2 70 1
rmc50_2 71 5
rmc50_2 72 7
rmc50_2 73 1
rmc50_2 74 3
rmc50_2 75 5
rmc50_2 76 9
rmc50_2 77 2
rmc50_2 78 4
rmc50_2 79 1
rmc50_2 80 3
rmc50_2 81 6
rmc50_2 82 2
rmc50_2 83 1
rmc50_2 84 6
rmc50_2 85 4
rmc50_2 86 4
rmc50_2 87 4
rmc50_2 88 4
rmc50_2 89 4
rmc50_2 90 3
rmc50_2 91 2
rmc50_2 92 1
rmc50_2 93 5
rmc50_2 94 7
rmc50_2 95 1
rmc50_2 96 3
rmc50_2 97 2
rmc50_2 98 1
rmc50_2 99 3
rmc50_2 100 8
rmc50_2 101 3
rmc50_2 102 2
rmc50_2 103 1
rmc50_2 104 3
rmc50_2 105 2
rmc50_2 106 1
rmc50_2 107 5
rmc50_2 108 10
rmc50_2 109 2
rmc50_2 110 1
rmc50_2 111 3
rmc50_2 112 9
rmc50_2 113 2
rmc50_2 114 1
rmc50_2 115 3
rmc50_2 116 2
rmc50_2 117 1
rmc50_2 118 5
rmc50_2 119 7
rmc50_2 120 1
rmc50_2 121 5
rmc50_2 122 7
rmc50_2 123 1
rmc50_2 124 3
rmc50_2 125 5
rmc50_2 126 10
rmc50_2 127 9
rmc50_2 128 4
rmc50_2 129 3
rmc50_2 130 2
rmc50_2 131 1
rmc50_2 132 18
rmc50_2 133 2
rmc50_2 134 5
rmc50_2 135 9
rmc50_2 136 3
rmc50_2 137 2
rmc50_2 138 1
rmc50_2 139 3
rmc50_2 140 2
rmc50_2 141 1
rmc50_2 142 3
rmc50_2 143 2
rmc50_2 144 1
rmc50_2 145 3
rmc50_2 146 6
rmc50_2 147 2
rmc50_2 148 2
rmc50_2 149 1
rmc50_2 150 3
rmc50_2 151 5
rmc50_2 152 10
rmc50_2 153 2
rmc50_2 154 2
rmc50_2 155 1
rmc50_2 156 3
rmc50_2 157 2
rmc50_2 158 1
rmc50_2 159 3
rmc50_2 160 2
rmc50_2 161 1
rmc50_2 162 19
rmc50_2 163 2
rmc50_2 164 1
rmc50_2 165 5
rmc50_2 166 7
rmc50_2 167 1
rmc50_2 168 3
rmc50_2 169 5
rmc50_2 170 10
rmc50_2 171 2
rmc50_2 172 1
rmc50_2 173 3
rmc50_2 174 2
rmc50_2 175 5
rmc50_2 176 7
rmc50_2 177 1
rmc50_2 178 3
rmc50_2 179 9
rmc50_2 180 2
rmc50_2 181 1
rmc50_2 182 3
rmc50_2 183 2
rmc50_2 184 1
rmc50_2 185 3
rmc50_2 186 2
rmc50_2 187 1
rmc50_2 188 5
rmc50_2 189 7
rmc50_2 190 1
rmc50_2 191 5
rmc50_2 192 7
rmc50_2 193 1
rmc50_2 194 5
rmc50_2 195 9
rmc50_2 196 2
rmc50_2 197 1
rmc50_2 198 5
rmc50_2 199 9
rmc50_2 200 2
rmc50_2 201 2
rmc50_2 202 5
rmc50_2 203 7
rmc50_2 204 1
rmc50_2 205 3
rmc50_2 206 5
rmc50_2 207 9
rmc50_2 208 2
rmc50_2 209 2
rmc50_2 210 2
rmc50_2 211 5
rmc50_2 212 7
rmc50_2 213 1
