action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 2
rmc50_2 3 1
rmc50_2 4 3
rmc50_2 5 2
rmc50_2 6 1
rmc50_2 7 3
rmc50_2 8 5
rmc50_2 9 9
rmc50_2 10 2
rmc50_2 11 1
rmc50_2 12 3
rmc50_2 13 2
rmc50_2 14 2
rmc50_2 15 2
rmc50_2 16 2
rmc50_2 17 1
rmc50_2 18 5
rmc50_2 19 7
rmc50_2 20 1
rmc50_2 21 5
rmc50_2 22 10
rmc50_2 23 2
rmc50_2 24 1
rmc50_2 25 3
rmc50_2 26 5
rmc50_2 27 7
rmc50_2 28 1
rmc50_2 29 3
rmc50_2 30 7
rmc50_2 31 1
rmc50_2 32 5
rmc50_2 33 20
rmc50_2 34 5
rmc50_2 35 7
rmc50_2 36 5
rmc50_2 37 7
rmc50_2 38 1
rmc50_2 39 5
rmc50_2 40 10
rmc50_2 41 2
rmc50_2 42 4
rmc50_2 43 1
rmc50_2 44 3
rmc50_2 45 2
rmc50_2 46 2
rmc50_2 47 1
rmc50_2 48 5
rmc50_2 49 7
rmc50_2 50 7
rmc50_2 51 1
rmc50_2 52 5
rmc50_2 53 7
rmc50_2 54 1
rmc50_2 55 3
rmc50_2 56 9
rmc50_2 57 6
rmc50_2 58 4
rmc50_2 59 3
rmc50_2 60 2
rmc50_2 61 1
rmc50_2 62 5
rmc50_2 63 7
rmc50_2 64 1
rmc50_2 65 3
rmc50_2 66 2
rmc50_2 67 1
rmc50_2 68 5
rmc50_2 69 7
rmc50_2 70 1
rmc50_2 71 5
rmc50_2 72 10
rmc50_2 73 2
rmc50_2 74 2
rmc50_2 75 2
rmc50_2 76 1
rmc50_2 77 3
rmc50_2 78 5
rmc50_2 79 10
rmc50_2 80 2
rmc50_2 81 5
rmc50_2 82 7
rmc50_2 83 1
rmc50_2 84 3
rmc50_2 85 6
rmc50_2 86 2
rmc50_2 87 2
rmc50_2 88 2
rmc50_2 89 1
rmc50_2 90 3
rmc50_2 91 2
rmc50_2 92 2
