action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 6
rmc50_2 3 10
rmc50_2 4 2
rmc50_2 5 1
rmc50_2 6 3
rmc50_2 7 6
rmc50_2 8 1
rmc50_2 9 3
rmc50_2 10 2
rmc50_2 11 1
rmc50_2 12 5
rmc50_2 13 10
rmc50_2 14 2
rmc50_2 15 2
rmc50_2 16 2
rmc50_2 17 1
rmc50_2 18 15
rmc50_2 19 4
rmc50_2 20 3
rmc50_2 21 5
rmc50_2 22 10
rmc50_2 23 2
rmc50_2 24 1
rmc50_2 25 3
rmc50_2 26 2
rmc50_2 27 1
rmc50_2 28 3
rmc50_2 29 5
rmc50_2 30 10
rmc50_2 31 5
rmc50_2 32 7
rmc50_2 33 1
rmc50_2 34 5
rmc50_2 35 10
rmc50_2 36 2
rmc50_2 37 2
rmc50_2 38 1
rmc50_2 39 3
rmc50_2 40 2
rmc50_2 41 1
rmc50_2 42 3
rmc50_2 43 2
rmc50_2 44 1
rmc50_2 45 3
rmc50_2 46 2
rmc50_2 47 1
rmc50_2 48 3
rmc50_2 49 2
rmc50_2 50 2
rmc50_2 51 5
rmc50_2 52 10
rmc50_2 53 2
rmc50_2 54 4
rmc50_2 55 4
rmc50_2 56 3
rmc50_2 57 2
rmc50_2 58 2
rmc50_2 59 2
rmc50_2 60 5
rmc50_2 61 7
rmc50_2 62 1
rmc50_2 63 7
rmc50_2 64 1
rmc50_2 65 5
rmc50_2 66 20
rmc50_2 67 13
rmc50_2 68 8
rmc50_2 69 1
rmc50_2 70 5
rmc50_2 71 7
rmc50_2 72 1
rmc50_2 73 5
rmc50_2 74 10
rmc50_2 75 2
rmc50_2 76 1
rmc50_2 77 3
rmc50_2 78 5
rmc50_2 79 9
rmc50_2 80 4
rmc50_2 81 4
rmc50_2 82 4
rmc50_2 83 3
rmc50_2 84 2
rmc50_2 85 1
rmc50_2 86 5
rmc50_2 87 7
rmc50_2 88 1
rmc50_2 89 3
rmc50_2 90 2
rmc50_2 91 2
rmc50_2 92 1
