action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 2
rmc50_2 3 1
rmc50_2 4 3
rmc50_2 5 2
rmc50_2 6 1
rmc50_2 7 3
rmc50_2 8 2
rmc50_2 9 2
rmc50_2 10 1
rmc50_2 11 5
rmc50_2 12 9
rmc50_2 13 10
rmc50_2 14 2
rmc50_2 15 1
rmc50_2 16 3
rmc50_2 17 2
rmc50_2 18 1
rmc50_2 19 3
rmc50_2 20 7
rmc50_2 21 1
rmc50_2 22 3
rmc50_2 23 8
rmc50_2 24 4
rmc50_2 25 4
rmc50_2 26 1
rmc50_2 27 5
rmc50_2 28 10
rmc50_2 29 2
rmc50_2 30 1
rmc50_2 31 3
rmc50_2 32 8
rmc50_2 33 1
rmc50_2 34 7
rmc50_2 35 16
rmc50_2 36 7
rmc50_2 37 1
rmc50_2 38 5
rmc50_2 39 9
rmc50_2 40 2
rmc50_2 41 1
rmc50_2 42 5
rmc50_2 43 9
rmc50_2 44 2
rmc50_2 45 1
rmc50_2 46 3
rmc50_2 47 7
rmc50_2 48 5
rmc50_2 49 7
rmc50_2 50 1
rmc50_2 51 5
rmc50_2 52 7
rmc50_2 53 1
rmc50_2 54 3
rmc50_2 55 2
rmc50_2 56 1
rmc50_2 57 19
rmc50_2 58 2
rmc50_2 59 2
rmc50_2 60 2
rmc50_2 61 2
rmc50_2 62 2
rmc50_2 63 2
rmc50_2 64 1
rmc50_2 65 3
rmc50_2 66 2
rmc50_2 67 1
rmc50_2 68 5
rmc50_2 69 7
rmc50_2 70 1
rmc50_2 71 3
rmc50_2 72 5
rmc50_2 73 20
rmc50_2 74 5
rmc50_2 75 7
rmc50_2 76 1
rmc50_2 77 3
rmc50_2 78 2
rmc50_2 79 6
rmc50_2 80 4
rmc50_2 81 4
rmc50_2 82 4
rmc50_2 83 3
rmc50_2 84 2
rmc50_2 85 2
rmc50_2 86 5
rmc50_2 87 10
rmc50_2 88 2
rmc50_2 89 1
rmc50_2 90 3
rmc50_2 91 5
rmc50_2 92 9
