action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 2
rmc50_2 3 1
rmc50_2 4 5
rmc50_2 5 9
rmc50_2 6 2
rmc50_2 7 2
rmc50_2 8 1
rmc50_2 9 3
rmc50_2 10 5
rmc50_2 11 9
rmc50_2 12 2
rmc50_2 13 5
rmc50_2 14 7
rmc50_2 15 1
rmc50_2 16 3
rmc50_2 17 2
rmc50_2 18 2
rmc50_2 19 1
rmc50_2 20 3
rmc50_2 21 5
rmc50_2 22 10
rmc50_2 23 2
rmc50_2 24 2
rmc50_2 25 2
rmc50_2 26 2
rmc50_2 27 1
rmc50_2 28 3
rmc50_2 29 2
rmc50_2 30 2
rmc50_2 31 1
rmc50_2 32 3
rmc50_2 33 2
rmc50_2 34 2
rmc50_2 35 1
rmc50_2 36 3
rmc50_2 37 2
rmc50_2 38 1
rmc50_2 39 3
rmc50_2 40 2
rmc50_2 41 2
rmc50_2 42 2
rmc50_2 43 2
rmc50_2 44 1
rmc50_2 45 14
rmc50_2 46 2
rmc50_2 47 2
rmc50_2 48 1
rmc50_2 49 3
rmc50_2 50 5
rmc50_2 51 7
rmc50_2 52 1
rmc50_2 53 5
rmc50_2 54 7
rmc50_2 55 1
rmc50_2 56 3
rmc50_2 57 2
rmc50_2 58 7
rmc50_2 59 7
rmc50_2 60 1
rmc50_2 61 3
rmc50_2 62 2
rmc50_2 63 2
rmc50_2 64 2
rmc50_2 65 2
rmc50_2 66 1
rmc50_2 67 5
rmc50_2 68 7
rmc50_2 69 1
rmc50_2 70 3
rmc50_2 71 5
rmc50_2 72 9
rmc50_2 73 2
rmc50_2 74 1
rmc50_2 75 5
rmc50_2 76 9
rmc50_2 77 2
rmc50_2 78 1
rmc50_2 79 5
rmc50_2 80 7
rmc50_2 81 1
rmc50_2 82 3
rmc50_2 83 2
rmc50_2 84 1
rmc50_2 85 6
rmc50_2 86 1
rmc50_2 87 3
rmc50_2 88 2
rmc50_2 89 1
rmc50_2 90 5
rmc50_2 91 7
rmc50_2 92 1
