action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 2
rmc50_2 3 5
rmc50_2 4 7
rmc50_2 5 1
rmc50_2 6 5
rmc50_2 7 19
rmc50_2 8 2
rmc50_2 9 5
rmc50_2 10 7
rmc50_2 11 1
rmc50_2 12 3
rmc50_2 13 2
rmc50_2 14 2
rmc50_2 15 1
rmc50_2 16 19
rmc50_2 17 2
rmc50_2 18 2
rmc50_2 19 1
rmc50_2 20 3
rmc50_2 21 2
rmc50_2 22 1
rmc50_2 23 3
rmc50_2 24 2
rmc50_2 25 1
rmc50_2 26 5
rmc50_2 27 9
rmc50_2 28 3
rmc50_2 29 6
rmc50_2 30 1
rmc50_2 31 5
rmc50_2 32 7
rmc50_2 33 3
rmc50_2 34 2
rmc50_2 35 1
rmc50_2 36 3
rmc50_2 37 5
rmc50_2 38 10
rmc50_2 39 2
rmc50_2 40 2
rmc50_2 41 4
rmc50_2 42 1
rmc50_2 43 5
rmc50_2 44 10
rmc50_2 45 2
rmc50_2 46 1
rmc50_2 47 5
rmc50_2 48 7
rmc50_2 49 1
rmc50_2 50 14
rmc50_2 51 2
rmc50_2 52 1
rmc50_2 53 5
rmc50_2 54 10
rmc50_2 55 2
rmc50_2 56 5
rmc50_2 57 9
rmc50_2 58 2
rmc50_2 59 1
rmc50_2 60 5
rmc50_2 61 7
rmc50_2 62 1
rmc50_2 63 15
rmc50_2 64 8
rmc50_2 65 1
rmc50_2 66 5
rmc50_2 67 9
rmc50_2 68 2
rmc50_2 69 2
rmc50_2 70 2
rmc50_2 71 1
rmc50_2 72 9
rmc50_2 73 2
rmc50_2 74 5
rmc50_2 75 9
rmc50_2 76 2
rmc50_2 77 1
rmc50_2 78 3
rmc50_2 79 2
rmc50_2 80 1
rmc50_2 81 3
rmc50_2 82 2
rmc50_2 83 1
rmc50_2 84 5
rmc50_2 85 7
rmc50_2 86 7
rmc50_2 87 3
rmc50_2 88 9
rmc50_2 89 2
rmc50_2 90 2
rmc50_2 91 2
rmc50_2 92 2
