action step s
- 0 1
rmc50_2 1 15
rmc50_2 2 8
rmc50_2 3 1
rmc50_2 4 3
rmc50_2 5 8
rmc50_2 6 1
rmc50_2 7 3
rmc50_2 8 2
rmc50_2 9 2
rmc50_2 10 2
rmc50_2 11 1
rmc50_2 12 5
rmc50_2 13 10
rmc50_2 14 2
rmc50_2 15 1
rmc50_2 16 3
rmc50_2 17 2
rmc50_2 18 1
rmc50_2 19 3
rmc50_2 20 5
rmc50_2 21 9
rmc50_2 22 2
rmc50_2 23 1
rmc50_2 24 5
rmc50_2 25 9
rmc50_2 26 4
rmc50_2 27 4
rmc50_2 28 4
rmc50_2 29 3
rmc50_2 30 2
rmc50_2 31 2
rmc50_2 32 1
rmc50_2 33 5
rmc50_2 34 7
rmc50_2 35 1
rmc50_2 36 5
rmc50_2 37 9
rmc50_2 38 2
rmc50_2 39 2
rmc50_2 40 1
rmc50_2 41 5
rmc50_2 42 10
rmc50_2 43 2
rmc50_2 44 5
rmc50_2 45 10
rmc50_2 46 2
rmc50_2 47 1
rmc50_2 48 3
rmc50_2 49 2
rmc50_2 50 1
rmc50_2 51 3
rmc50_2 52 5
rmc50_2 53 7
rmc50_2 54 1
rmc50_2 55 7
rmc50_2 56 1
rmc50_2 57 3
rmc50_2 58 5
rmc50_2 59 7
rmc50_2 60 1
rmc50_2 61 5
rmc50_2 62 10
rmc50_2 63 2
rmc50_2 64 2
rmc50_2 65 2
rmc50_2 66 6
rmc50_2 67 4
rmc50_2 68 4
rmc50_2 69 1
rmc50_2 70 5
rmc50_2 71 9
rmc50_2 72 10
rmc50_2 73 2
rmc50_2 74 1
rmc50_2 75 3
rmc50_2 76 2
rmc50_2 77 5
rmc50_2 78 7
rmc50_2 79 1
rmc50_2 80 5
rmc50_2 81 7
rmc50_2 82 1
rmc50_2 83 3
rmc50_2 84 5
rmc50_2 85 7
rmc50_2 86 1
rmc50_2 87 3
rmc50_2 88 2
rmc50_2 89 5
rmc50_2 90 10
rmc50_2 91 2
rmc50_2 92 1
rmc50_2 93 3
rmc50_2 94 6
rmc50_2 95 4
rmc50_2 96 3
rmc50_2 97 6
rmc50_2 98 4
rmc50_2 99 4
rmc50_2 100 4
rmc50_2 101 4
rmc50_2 102 4
rmc50_2 103 5
rmc50_2 104 9
rmc50_2 105 2
rmc50_2 106 4
rmc50_2 107 3
rmc50_2 108 6
rmc50_2 109 1
rmc50_2 110 3
rmc50_2 111 2
rmc50_2 112 1
rmc50_2 113 3
rmc50_2 114 2
rmc50_2 115 5
rmc50_2 116 7
rmc50_2 117 1
rmc50_2 118 3
rmc50_2 119 5
rmc50_2 120 10
rmc50_2 121 2
rmc50_2 122 2
rmc50_2 123 1
rmc50_2 124 5
rmc50_2 125 10
rmc50_2 126 2
rmc50_2 127 1
rmc50_2 128 5
rmc50_2 129 7
rmc50_2 130 1
rmc50_2 131 3
rmc50_2 132 2
rmc50_2 133 2
rmc50_2 134 2
rmc50_2 135 1
rmc50_2 136 5
rmc50_2 137 9
rmc50_2 138 2
rmc50_2 139 2
rmc50_2 140 2
rmc50_2 141 1
rmc50_2 142 3
rmc50_2 143 2
rmc50_2 144 1
rmc50_2 145 3
rmc50_2 146 2
rmc50_2 147 1
rmc50_2 148 5
rmc50_2 149 7
rmc50_2 150 1
rmc50_2 151 3
rmc50_2 152 5
rmc50_2 153 7
rmc50_2 154 1
rmc50_2 155 9
rmc50_2 156 4
rmc50_2 157 4
rmc50_2 158 4
rmc50_2 159 1
rmc50_2 160 3
rmc50_2 161 5
rmc50_2 162 10
rmc50_2 163 2
rmc50_2 164 1
rmc50_2 165 3
rmc50_2 166 2
rmc50_2 167 1
rmc50_2 168 5
rmc50_2 169 7
rmc50_2 170 1
rmc50_2 171 5
rmc50_2 172 10
rmc50_2 173 2
rmc50_2 174 2
rmc50_2 175 1
rmc50_2 176 3
rmc50_2 177 2
rmc50_2 178 2
rmc50_2 179 2
rmc50_2 180 1
rmc50_2 181 5
rmc50_2 182 7
rmc50_2 183 1
rmc50_2 184 5
rmc50_2 185 9
rmc50_2 186 3
rmc50_2 187 2
rmc50_2 188 1
rmc50_2 189 5
rmc50_2 190 7
rmc50_2 191 1
rmc50_2 192 3
rmc50_2 193 2
rmc50_2 194 2
rmc50_2 195 1
rmc50_2 196 5
rmc50_2 197 19
rmc50_2 198 2
rmc50_2 199 1
rmc50_2 200 3
rmc50_2 201 9
rmc50_2 202 2
rmc50_2 203 1
rmc50_2 204 3
rmc50_2 205 2
rmc50_2 206 1
rmc50_2 207 3
rmc50_2 208 5
rmc50_2 209 9
rmc50_2 210 2
rmc50_2 211 1
rmc50_2 212 5
rmc50_2 213 7
rmc50_2 214 1
rmc50_2 215 3
rmc50_2 216 6
rmc50_2 217 4
rmc50_2 218 4
rmc50_2 219 4
rmc50_2 220 1
rmc50_2 221 5
rmc50_2 222 7
rmc50_2 223 1
rmc50_2 224 5
rmc50_2 225 7
rmc50_2 226 1
rmc50_2 227 14
rmc50_2 228 2
rmc50_2 229 1
rmc50_2 230 5
rmc50_2 231 19
rmc50_2 232 2
rmc50_2 233 1
rmc50_2 234 5
rmc50_2 235 7
rmc50_2 236 5
rmc50_2 237 7
rmc50_2 238 7
rmc50_2 239 4
rmc50_2 240 4
rmc50_2 241 4
rmc50_2 242 1
rmc50_2 243 3
rmc50_2 244 2
rmc50_2 245 1
rmc50_2 246 3
rmc50_2 247 2
rmc50_2 248 1
rmc50_2 249 3
rmc50_2 250 2
rmc50_2 251 5
rmc50_2 252 9
rmc50_2 253 4
rmc50_2 254 3
rmc50_2 255 7
rmc50_2 256 1
rmc50_2 257 3
rmc50_2 258 5
