action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 5
rmc50_2 3 10
rmc50_2 4 2
rmc50_2 5 2
rmc50_2 6 1
rmc50_2 7 5
rmc50_2 8 10
rmc50_2 9 2
rmc50_2 10 1
rmc50_2 11 5
rmc50_2 12 9
rmc50_2 13 2
rmc50_2 14 1
rmc50_2 15 3
rmc50_2 16 2
rmc50_2 17 1
rmc50_2 18 3
rmc50_2 19 2
rmc50_2 20 2
rmc50_2 21 1
rmc50_2 22 5
rmc50_2 23 10
rmc50_2 24 2
rmc50_2 25 1
rmc50_2 26 3
rmc50_2 27 5
rmc50_2 28 10
rmc50_2 29 2
rmc50_2 30 1
rmc50_2 31 5
rmc50_2 32 7
rmc50_2 33 1
rmc50_2 34 3
rmc50_2 35 5
rmc50_2 36 7
rmc50_2 37 1
rmc50_2 38 3
rmc50_2 39 5
rmc50_2 40 7
rmc50_2 41 1
rmc50_2 42 7
rmc50_2 43 1
rmc50_2 44 3
rmc50_2 45 5
rmc50_2 46 19
rmc50_2 47 2
rmc50_2 48 4
rmc50_2 49 4
rmc50_2 50 4
rmc50_2 51 4
rmc50_2 52 4
rmc50_2 53 1
rmc50_2 54 3
rmc50_2 55 2
rmc50_2 56 1
rmc50_2 57 3
rmc50_2 58 2
rmc50_2 59 2
rmc50_2 60 1
rmc50_2 61 5
rmc50_2 62 10
rmc50_2 63 2
rmc50_2 64 1
rmc50_2 65 3
rmc50_2 66 5
rmc50_2 67 9
rmc50_2 68 2
rmc50_2 69 2
rmc50_2 70 2
rmc50_2 71 2
rmc50_2 72 1
rmc50_2 73 5
rmc50_2 74 7
rmc50_2 75 1
rmc50_2 76 3
rmc50_2 77 5
rmc50_2 78 19
rmc50_2 79 1
rmc50_2 80 5
rmc50_2 81 10
rmc50_2 82 2
rmc50_2 83 2
rmc50_2 84 1
rmc50_2 85 3
rmc50_2 86 7
rmc50_2 87 5
rmc50_2 88 9
rmc50_2 89 2
rmc50_2 90 1
rmc50_2 91 3
rmc50_2 92 2
