action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 5
rmc50_2 3 7
rmc50_2 4 1
rmc50_2 5 3
rmc50_2 6 2
rmc50_2 7 4
rmc50_2 8 3
rmc50_2 9 2
rmc50_2 10 1
rmc50_2 11 3
rmc50_2 12 5
rmc50_2 13 9
rmc50_2 14 3
rmc50_2 15 8
rmc50_2 16 3
rmc50_2 17 2
rmc50_2 18 1
rmc50_2 19 3
rmc50_2 20 2
rmc50_2 21 1
rmc50_2 22 3
rmc50_2 23 5
rmc50_2 24 10
rmc50_2 25 2
rmc50_2 26 5
rmc50_2 27 9
rmc50_2 28 2
rmc50_2 29 5
rmc50_2 30 7
rmc50_2 31 1
rmc50_2 32 3
rmc50_2 33 2
rmc50_2 34 2
rmc50_2 35 1
rmc50_2 36 3
rmc50_2 37 2
rmc50_2 38 2
rmc50_2 39 2
rmc50_2 40 2
rmc50_2 41 2
rmc50_2 42 1
rmc50_2 43 3
rmc50_2 44 6
rmc50_2 45 1
rmc50_2 46 3
rmc50_2 47 5
rmc50_2 48 10
rmc50_2 49 2
rmc50_2 50 8
rmc50_2 51 4
rmc50_2 52 3
rmc50_2 53 2
rmc50_2 54 1
rmc50_2 55 5
rmc50_2 56 10
rmc50_2 57 2
rmc50_2 58 1
rmc50_2 59 3
rmc50_2 60 2
rmc50_2 61 6
rmc50_2 62 1
rmc50_2 63 3
rmc50_2 64 2
rmc50_2 65 1
rmc50_2 66 5
rmc50_2 67 7
rmc50_2 68 1
rmc50_2 69 3
rmc50_2 70 2
rmc50_2 71 1
rmc50_2 72 14
rmc50_2 73 2
rmc50_2 74 1
rmc50_2 75 3
rmc50_2 76 5
rmc50_2 77 7
rmc50_2 78 1
rmc50_2 79 3
rmc50_2 80 6
rmc50_2 81 2
rmc50_2 82 1
rmc50_2 83 3
rmc50_2 84 5
rmc50_2 85 9
rmc50_2 86 3
rmc50_2 87 2
rmc50_2 88 1
rmc50_2 89 14
rmc50_2 90 2
rmc50_2 91 7
rmc50_2 92 1
