action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 2
rmc50_2 3 6
rmc50_2 4 1
rmc50_2 5 3
rmc50_2 6 5
rmc50_2 7 10
rmc50_2 8 2
rmc50_2 9 2
rmc50_2 10 1
rmc50_2 11 3
rmc50_2 12 5
rmc50_2 13 7
rmc50_2 14 1
rmc50_2 15 5
rmc50_2 16 10
rmc50_2 17 2
rmc50_2 18 1
rmc50_2 19 3
rmc50_2 20 5
rmc50_2 21 10
rmc50_2 22 2
rmc50_2 23 2
rmc50_2 24 1
rmc50_2 25 5
rmc50_2 26 7
rmc50_2 27 1
rmc50_2 28 3
rmc50_2 29 2
rmc50_2 30 1
rmc50_2 31 3
rmc50_2 32 5
rmc50_2 33 9
rmc50_2 34 2
rmc50_2 35 1
rmc50_2 36 3
rmc50_2 37 2
rmc50_2 38 1
rmc50_2 39 15
rmc50_2 40 8
rmc50_2 41 1
rmc50_2 42 5
rmc50_2 43 7
rmc50_2 44 1
rmc50_2 45 5
rmc50_2 46 7
rmc50_2 47 11
rmc50_2 48 1
rmc50_2 49 3
rmc50_2 50 2
rmc50_2 51 2
rmc50_2 52 1
rmc50_2 53 3
rmc50_2 54 6
rmc50_2 55 2
rmc50_2 56 5
rmc50_2 57 7
rmc50_2 58 11
rmc50_2 59 5
rmc50_2 60 7
rmc50_2 61 7
rmc50_2 62 1
rmc50_2 63 3
rmc50_2 64 2
rmc50_2 65 1
rmc50_2 66 3
rmc50_2 67 2
rmc50_2 68 1
rmc50_2 69 6
rmc50_2 70 4
rmc50_2 71 1
rmc50_2 72 3
rmc50_2 73 5
rmc50_2 74 7
rmc50_2 75 1
rmc50_2 76 5
rmc50_2 77 7
rmc50_2 78 1
rmc50_2 79 3
rmc50_2 80 5
rmc50_2 81 9
rmc50_2 82 2
rmc50_2 83 1
rmc50_2 84 3
rmc50_2 85 2
rmc50_2 86 1
rmc50_2 87 3
rmc50_2 88 2
rmc50_2 89 1
rmc50_2 90 5
rmc50_2 91 9
rmc50_2 92 2
