action step s
- 0 1
rmc50_2 1 7
rmc50_2 2 1
rmc50_2 3 5
rmc50_2 4 10
rmc50_2 5 2
rmc50_2 6 2
rmc50_2 7 1
rmc50_2 8 3
rmc50_2 9 5
rmc50_2 10 10
rmc50_2 11 2
rmc50_2 12 1
rmc50_2 13 5
rmc50_2 14 9
rmc50_2 15 11
rmc50_2 16 6
rmc50_2 17 1
rmc50_2 18 3
rmc50_2 19 2
rmc50_2 20 1
rmc50_2 21 5
rmc50_2 22 7
rmc50_2 23 1
rmc50_2 24 3
rmc50_2 25 6
rmc50_2 26 1
rmc50_2 27 5
rmc50_2 28 7
rmc50_2 29 1
rmc50_2 30 14
rmc50_2 31 2
rmc50_2 32 2
rmc50_2 33 5
rmc50_2 34 7
rmc50_2 35 1
rmc50_2 36 3
rmc50_2 37 2
rmc50_2 38 1
rmc50_2 39 3
rmc50_2 40 9
rmc50_2 41 11
rmc50_2 42 5
rmc50_2 43 19
rmc50_2 44 2
rmc50_2 45 1
rmc50_2 46 3
rmc50_2 47 5
rmc50_2 48 10
rmc50_2 49 2
rmc50_2 50 2
rmc50_2 51 2
rmc50_2 52 1
rmc50_2 53 5
rmc50_2 54 19
rmc50_2 55 2
rmc50_2 56 1
rmc50_2 57 3
rmc50_2 58 2
rmc50_2 59 1
rmc50_2 60 5
rmc50_2 61 10
rmc50_2 62 2
rmc50_2 63 1
rmc50_2 64 3
rmc50_2 65 8
rmc50_2 66 1
rmc50_2 67 3
rmc50_2 68 2
rmc50_2 69 2
rmc50_2 70 2
rmc50_2 71 1
rmc50_2 72 3
rmc50_2 73 2
rmc50_2 74 2
rmc50_2 75 1
rmc50_2 76 3
rmc50_2 77 5
rmc50_2 78 7
rmc50_2 79 1
rmc50_2 80 5
rmc50_2 81 9
rmc50_2 82 2
rmc50_2 83 1
rmc50_2 84 3
rmc50_2 85 2
rmc50_2 86 1
rmc50_2 87 5
rmc50_2 88 7
rmc50_2 89 1
rmc50_2 90 3
rmc50_2 91 2
rmc50_2 92 1
rmc50_2 93 5
rmc50_2 94 10
rmc50_2 95 2
rmc50_2 96 1
rmc50_2 97 3
