action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 8
rmc50_2 3 1
rmc50_2 4 5
rmc50_2 5 10
rmc50_2 6 2
rmc50_2 7 1
rmc50_2 8 5
rmc50_2 9 19
rmc50_2 10 2
rmc50_2 11 5
rmc50_2 12 7
rmc50_2 13 1
rmc50_2 14 5
rmc50_2 15 7
rmc50_2 16 1
rmc50_2 17 5
rmc50_2 18 9
rmc50_2 19 4
rmc50_2 20 4
rmc50_2 21 3
rmc50_2 22 6
rmc50_2 23 2
rmc50_2 24 2
rmc50_2 25 2
rmc50_2 26 2
rmc50_2 27 1
rmc50_2 28 5
rmc50_2 29 7
rmc50_2 30 1
rmc50_2 31 3
rmc50_2 32 5
rmc50_2 33 7
rmc50_2 34 7
rmc50_2 35 1
rmc50_2 36 5
rmc50_2 37 10
rmc50_2 38 2
rmc50_2 39 1
rmc50_2 40 3
rmc50_2 41 2
rmc50_2 42 1
rmc50_2 43 5
rmc50_2 44 10
rmc50_2 45 2
rmc50_2 46 1
rmc50_2 47 5
rmc50_2 48 10
rmc50_2 49 2
rmc50_2 50 1
rmc50_2 51 3
rmc50_2 52 2
rmc50_2 53 1
rmc50_2 54 5
rmc50_2 55 10
rmc50_2 56 2
rmc50_2 57 1
rmc50_2 58 3
rmc50_2 59 5
rmc50_2 60 7
rmc50_2 61 1
rmc50_2 62 3
rmc50_2 63 5
rmc50_2 64 10
rmc50_2 65 2
rmc50_2 66 1
rmc50_2 67 5
rmc50_2 68 9
rmc50_2 69 2
rmc50_2 70 1
rmc50_2 71 3
rmc50_2 72 8
rmc50_2 73 1
rmc50_2 74 3
rmc50_2 75 2
rmc50_2 76 1
rmc50_2 77 3
rmc50_2 78 6
rmc50_2 79 1
rmc50_2 80 5
rmc50_2 81 10
rmc50_2 82 2
rmc50_2 83 1
rmc50_2 84 5
rmc50_2 85 9
rmc50_2 86 6
rmc50_2 87 1
rmc50_2 88 3
rmc50_2 89 6
rmc50_2 90 4
rmc50_2 91 1
rmc50_2 92 3
