action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 5
rmc50_2 3 7
rmc50_2 4 1
rmc50_2 5 3
rmc50_2 6 2
rmc50_2 7 1
rmc50_2 8 6
rmc50_2 9 1
rmc50_2 10 5
rmc50_2 11 10
rmc50_2 12 2
rmc50_2 13 8
rmc50_2 14 3
rmc50_2 15 8
rmc50_2 16 4
rmc50_2 17 1
rmc50_2 18 3
rmc50_2 19 8
rmc50_2 20 1
rmc50_2 21 3
rmc50_2 22 2
rmc50_2 23 1
rmc50_2 24 3
rmc50_2 25 2
rmc50_2 26 1
rmc50_2 27 5
rmc50_2 28 10
rmc50_2 29 2
rmc50_2 30 2
rmc50_2 31 1
rmc50_2 32 3
rmc50_2 33 7
rmc50_2 34 7
rmc50_2 35 1
rmc50_2 36 5
rmc50_2 37 7
rmc50_2 38 1
rmc50_2 39 3
rmc50_2 40 8
rmc50_2 41 1
rmc50_2 42 5
rmc50_2 43 7
rmc50_2 44 1
rmc50_2 45 3
rmc50_2 46 2
rmc50_2 47 2
rmc50_2 48 1
rmc50_2 49 3
rmc50_2 50 2
rmc50_2 51 1
rmc50_2 52 5
rmc50_2 53 9
rmc50_2 54 4
rmc50_2 55 3
rmc50_2 56 5
rmc50_2 57 10
rmc50_2 58 2
rmc50_2 59 1
rmc50_2 60 3
rmc50_2 61 5
rmc50_2 62 10
rmc50_2 63 2
rmc50_2 64 1
rmc50_2 65 3
rmc50_2 66 6
rmc50_2 67 1
rmc50_2 68 3
rmc50_2 69 2
rmc50_2 70 2
rmc50_2 71 5
rmc50_2 72 10
rmc50_2 73 2
rmc50_2 74 2
rmc50_2 75 4
rmc50_2 76 4
rmc50_2 77 4
rmc50_2 78 4
rmc50_2 79 4
rmc50_2 80 4
rmc50_2 81 1
rmc50_2 82 3
rmc50_2 83 2
rmc50_2 84 1
rmc50_2 85 3
rmc50_2 86 2
rmc50_2 87 2
rmc50_2 88 1
rmc50_2 89 5
rmc50_2 90 10
rmc50_2 91 2
rmc50_2 92 1
