action step s
- 0 1
rmc50_2 1 14
rmc50_2 2 2
rmc50_2 3 1
rmc50_2 4 5
rmc50_2 5 7
rmc50_2 6 1
rmc50_2 7 5
rmc50_2 8 10
rmc50_2 9 2
rmc50_2 10 1
rmc50_2 11 3
rmc50_2 12 2
rmc50_2 13 1
rmc50_2 14 14
rmc50_2 15 2
rmc50_2 16 1
rmc50_2 17 3
rmc50_2 18 5
rmc50_2 19 9
rmc50_2 20 4
rmc50_2 21 3
rmc50_2 22 2
rmc50_2 23 1
rmc50_2 24 3
rmc50_2 25 2
rmc50_2 26 2
rmc50_2 27 1
rmc50_2 28 5
rmc50_2 29 7
rmc50_2 30 1
rmc50_2 31 3
rmc50_2 32 2
rmc50_2 33 2
rmc50_2 34 2
rmc50_2 35 1
rmc50_2 36 3
rmc50_2 37 2
rmc50_2 38 5
rmc50_2 39 10
rmc50_2 40 2
rmc50_2 41 2
rmc50_2 42 2
rmc50_2 43 2
rmc50_2 44 1
rmc50_2 45 14
rmc50_2 46 2
rmc50_2 47 1
rmc50_2 48 3
rmc50_2 49 2
rmc50_2 50 2
rmc50_2 51 2
rmc50_2 52 2
rmc50_2 53 1
rmc50_2 54 5
rmc50_2 55 20
rmc50_2 56 5
rmc50_2 57 7
rmc50_2 58 1
rmc50_2 59 5
rmc50_2 60 7
rmc50_2 61 1
rmc50_2 62 5
rmc50_2 63 7
rmc50_2 64 1
rmc50_2 65 3
rmc50_2 66 2
rmc50_2 67 2
rmc50_2 68 1
rmc50_2 69 3
rmc50_2 70 2
rmc50_2 71 1
rmc50_2 72 3
rmc50_2 73 2
rmc50_2 74 1
rmc50_2 75 5
rmc50_2 76 9
rmc50_2 77 2
rmc50_2 78 8
rmc50_2 79 4
rmc50_2 80 4
rmc50_2 81 4
rmc50_2 82 4
rmc50_2 83 1
rmc50_2 84 3
rmc50_2 85 5
rmc50_2 86 7
rmc50_2 87 1
rmc50_2 88 3
rmc50_2 89 7
rmc50_2 90 1
rmc50_2 91 3
rmc50_2 92 2
rmc50_2 93 1
rmc50_2 94 5
rmc50_2 95 9
rmc50_2 96 2
rmc50_2 97 1
rmc50_2 98 14
rmc50_2 99 2
rmc50_2 100 2
rmc50_2 101 2
rmc50_2 102 5
rmc50_2 103 7
rmc50_2 104 3
rmc50_2 105 5
rmc50_2 106 9
rmc50_2 107 2
rmc50_2 108 1
rmc50_2 109 5
rmc50_2 110 10
rmc50_2 111 2
rmc50_2 112 1
rmc50_2 113 3
rmc50_2 114 2
rmc50_2 115 2
rmc50_2 116 2
rmc50_2 117 9
rmc50_2 118 2
rmc50_2 119 5
rmc50_2 120 7
rmc50_2 121 7
rmc50_2 122 1
rmc50_2 123 5
rmc50_2 124 10
rmc50_2 125 2
rmc50_2 126 1
rmc50_2 127 3
rmc50_2 128 2
rmc50_2 129 1
rmc50_2 130 3
rmc50_2 131 2
rmc50_2 132 1
rmc50_2 133 5
rmc50_2 134 9
rmc50_2 135 2
rmc50_2 136 5
rmc50_2 137 19
rmc50_2 138 2
rmc50_2 139 1
rmc50_2 140 3
rmc50_2 141 2
rmc50_2 142 1
rmc50_2 143 3
rmc50_2 144 2
rmc50_2 145 2
rmc50_2 146 1
rmc50_2 147 3
rmc50_2 148 2
rmc50_2 149 1
rmc50_2 150 3
rmc50_2 151 2
rmc50_2 152 2
rmc50_2 153 5
rmc50_2 154 10
rmc50_2 155 2
rmc50_2 156 1
rmc50_2 157 3
rmc50_2 158 2
rmc50_2 159 4
rmc50_2 160 4
rmc50_2 161 4
rmc50_2 162 4
rmc50_2 163 4
rmc50_2 164 4
rmc50_2 165 4
rmc50_2 166 1
rmc50_2 167 5
rmc50_2 168 21
rmc50_2 169 11
rmc50_2 170 3
rmc50_2 171 8
rmc50_2 172 1
rmc50_2 173 3
rmc50_2 174 5
rmc50_2 175 9
rmc50_2 176 2
rmc50_2 177 2
rmc50_2 178 2
rmc50_2 179 1
