action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 10
rmc50_2 3 2
rmc50_2 4 5
rmc50_2 5 7
rmc50_2 6 1
rmc50_2 7 5
rmc50_2 8 7
rmc50_2 9 1
rmc50_2 10 3
rmc50_2 11 7
rmc50_2 12 1
rmc50_2 13 3
rmc50_2 14 6
rmc50_2 15 1
rmc50_2 16 5
rmc50_2 17 9
rmc50_2 18 2
rmc50_2 19 1
rmc50_2 20 5
rmc50_2 21 7
rmc50_2 22 7
rmc50_2 23 1
rmc50_2 24 3
rmc50_2 25 2
rmc50_2 26 1
rmc50_2 27 3
rmc50_2 28 8
rmc50_2 29 1
rmc50_2 30 5
rmc50_2 31 10
rmc50_2 32 5
rmc50_2 33 7
rmc50_2 34 1
rmc50_2 35 3
rmc50_2 36 2
rmc50_2 37 1
rmc50_2 38 7
rmc50_2 39 1
rmc50_2 40 3
rmc50_2 41 5
rmc50_2 42 7
rmc50_2 43 1
rmc50_2 44 5
rmc50_2 45 10
rmc50_2 46 2
rmc50_2 47 2
rmc50_2 48 2
rmc50_2 49 1
rmc50_2 50 3
rmc50_2 51 2
rmc50_2 52 1
rmc50_2 53 5
rmc50_2 54 9
rmc50_2 55 3
rmc50_2 56 2
rmc50_2 57 1
rmc50_2 58 3
rmc50_2 59 2
rmc50_2 60 1
rmc50_2 61 3
rmc50_2 62 5
rmc50_2 63 7
rmc50_2 64 1
rmc50_2 65 5
rmc50_2 66 10
rmc50_2 67 5
rmc50_2 68 10
rmc50_2 69 2
rmc50_2 70 1
rmc50_2 71 3
rmc50_2 72 5
rmc50_2 73 7
rmc50_2 74 1
rmc50_2 75 3
rmc50_2 76 2
rmc50_2 77 2
rmc50_2 78 1
rmc50_2 79 5
rmc50_2 80 7
rmc50_2 81 1
rmc50_2 82 3
rmc50_2 83 6
rmc50_2 84 1
rmc50_2 85 3
rmc50_2 86 2
rmc50_2 87 2
rmc50_2 88 1
rmc50_2 89 3
rmc50_2 90 2
rmc50_2 91 1
rmc50_2 92 3
rmc50_2 93 6
rmc50_2 94 4
rmc50_2 95 4
rmc50_2 96 4
rmc50_2 97 4
rmc50_2 98 4
rmc50_2 99 4
rmc50_2 100 3
rmc50_2 101 6
rmc50_2 102 1
rmc50_2 103 5
rmc50_2 104 20
rmc50_2 105 5
rmc50_2 106 7
rmc50_2 107 1
rmc50_2 108 5
rmc50_2 109 7
rmc50_2 110 1
rmc50_2 111 3
rmc50_2 112 15
rmc50_2 113 6
rmc50_2 114 1
rmc50_2 115 3
rmc50_2 116 5
rmc50_2 117 7
rmc50_2 118 1
rmc50_2 119 5
rmc50_2 120 9
rmc50_2 121 4
rmc50_2 122 4
rmc50_2 123 4
rmc50_2 124 4
rmc50_2 125 4
rmc50_2 126 1
rmc50_2 127 3
rmc50_2 128 5
rmc50_2 129 10
rmc50_2 130 2
rmc50_2 131 2
rmc50_2 132 2
rmc50_2 133 1
rmc50_2 134 3
rmc50_2 135 2
rmc50_2 136 1
rmc50_2 137 3
rmc50_2 138 2
rmc50_2 139 1
rmc50_2 140 3
rmc50_2 141 5
rmc50_2 142 10
rmc50_2 143 2
rmc50_2 144 1
rmc50_2 145 5
rmc50_2 146 9
rmc50_2 147 2
rmc50_2 148 1
rmc50_2 149 5
rmc50_2 150 7
rmc50_2 151 1
rmc50_2 152 5
rmc50_2 153 9
rmc50_2 154 6
rmc50_2 155 4
rmc50_2 156 1
rmc50_2 157 14
rmc50_2 158 2
rmc50_2 159 2
rmc50_2 160 2
rmc50_2 161 1
rmc50_2 162 5
rmc50_2 163 9
rmc50_2 164 2
rmc50_2 165 2
rmc50_2 166 2
rmc50_2 167 2
rmc50_2 168 2
rmc50_2 169 1
rmc50_2 170 5
rmc50_2 171 10
rmc50_2 172 2
rmc50_2 173 1
rmc50_2 174 3
rmc50_2 175 5
rmc50_2 176 10
rmc50_2 177 2
rmc50_2 178 1
rmc50_2 179 3
rmc50_2 180 5
rmc50_2 181 19
rmc50_2 182 2
rmc50_2 183 1
rmc50_2 184 3
rmc50_2 185 2
rmc50_2 186 1
rmc50_2 187 3
rmc50_2 188 8
rmc50_2 189 4
rmc50_2 190 4
rmc50_2 191 4
rmc50_2 192 1
rmc50_2 193 3
rmc50_2 194 2
rmc50_2 195 1
rmc50_2 196 5
rmc50_2 197 7
rmc50_2 198 1
rmc50_2 199 3
rmc50_2 200 2
rmc50_2 201 1
rmc50_2 202 3
rmc50_2 203 2
rmc50_2 204 1
rmc50_2 205 3
rmc50_2 206 9
rmc50_2 207 6
rmc50_2 208 2
rmc50_2 209 2
rmc50_2 210 1
rmc50_2 211 3
rmc50_2 212 2
rmc50_2 213 1
