action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 2
rmc50_2 3 1
rmc50_2 4 9
rmc50_2 5 4
rmc50_2 6 1
rmc50_2 7 3
rmc50_2 8 5
rmc50_2 9 9
rmc50_2 10 4
rmc50_2 11 4
rmc50_2 12 1
rmc50_2 13 15
rmc50_2 14 4
rmc50_2 15 4
rmc50_2 16 4
rmc50_2 17 3
rmc50_2 18 6
rmc50_2 19 1
rmc50_2 20 14
rmc50_2 21 2
rmc50_2 22 2
rmc50_2 23 5
rmc50_2 24 10
rmc50_2 25 2
rmc50_2 26 1
rmc50_2 27 5
rmc50_2 28 7
rmc50_2 29 1
rmc50_2 30 3
rmc50_2 31 2
rmc50_2 32 2
rmc50_2 33 1
rmc50_2 34 3
rmc50_2 35 2
rmc50_2 36 2
rmc50_2 37 2
rmc50_2 38 1
rmc50_2 39 3
rmc50_2 40 5
rmc50_2 41 10
rmc50_2 42 2
rmc50_2 43 1
rmc50_2 44 3
rmc50_2 45 5
rmc50_2 46 9
rmc50_2 47 2
rmc50_2 48 2
rmc50_2 49 1
rmc50_2 50 3
rmc50_2 51 5
rmc50_2 52 7
rmc50_2 53 1
rmc50_2 54 3
rmc50_2 55 6
rmc50_2 56 1
rmc50_2 57 5
rmc50_2 58 7
rmc50_2 59 3
rmc50_2 60 9
rmc50_2 61 2
rmc50_2 62 1
rmc50_2 63 5
rmc50_2 64 10
rmc50_2 65 2
rmc50_2 66 1
rmc50_2 67 3
rmc50_2 68 6
rmc50_2 69 1
rmc50_2 70 5
rmc50_2 71 7
rmc50_2 72 1
rmc50_2 73 5
rmc50_2 74 7
rmc50_2 75 7
rmc50_2 76 1
rmc50_2 77 7
rmc50_2 78 1
rmc50_2 79 5
rmc50_2 80 7
rmc50_2 81 1
rmc50_2 82 5
rmc50_2 83 7
rmc50_2 84 1
rmc50_2 85 5
rmc50_2 86 10
rmc50_2 87 9
rmc50_2 88 2
rmc50_2 89 2
rmc50_2 90 1
rmc50_2 91 3
rmc50_2 92 2
