action step s
rmc50_2 93 5
rmc50_2 94 9
rmc50_2 95 6
rmc50_2 96 4
rmc50_2 97 3
rmc50_2 98 5
rmc50_2 99 7
rmc50_2 100 1
rmc50_2 101 3
rmc50_2 102 2
rmc50_2 103 2
rmc50_2 104 2
rmc50_2 105 1
rmc50_2 106 15
rmc50_2 107 4
rmc50_2 108 4
rmc50_2 109 4
rmc50_2 110 4
rmc50_2 111 4
rmc50_2 112 4
rmc50_2 113 4
rmc50_2 114 1
rmc50_2 115 5
rmc50_2 116 7
rmc50_2 117 5
rmc50_2 118 10
rmc50_2 119 2
rmc50_2 120 1
rmc50_2 121 3
rmc50_2 122 5
rmc50_2 123 7
rmc50_2 124 1
rmc50_2 125 3
rmc50_2 126 5
rmc50_2 127 7
rmc50_2 128 1
rmc50_2 129 5
rmc50_2 130 9
rmc50_2 131 10
rmc50_2 132 2
rmc50_2 133 1
rmc50_2 134 3
rmc50_2 135 5
rmc50_2 136 10
rmc50_2 137 2
rmc50_2 138 1
rmc50_2 139 5
rmc50_2 140 7
rmc50_2 141 1
rmc50_2 142 3
rmc50_2 143 2
rmc50_2 144 1
rmc50_2 145 5
rmc50_2 146 7
rmc50_2 147 7
rmc50_2 148 1
rmc50_2 149 5
rmc50_2 150 10
rmc50_2 151 2
rmc50_2 152 1
rmc50_2 153 3
rmc50_2 154 2
rmc50_2 155 1
rmc50_2 156 14
rmc50_2 157 2
rmc50_2 158 1
rmc50_2 159 5
rmc50_2 160 7
rmc50_2 161 1
rmc50_2 162 3
rmc50_2 163 6
rmc50_2 164 1
rmc50_2 165 3
rmc50_2 166 2
rmc50_2 167 1
rmc50_2 168 5
rmc50_2 169 7
rmc50_2 170 1
rmc50_2 171 3
rmc50_2 172 5
rmc50_2 173 10
rmc50_2 174 2
rmc50_2 175 1
rmc50_2 176 3
rmc50_2 177 5
rmc50_2 178 7
rmc50_2 179 3
rmc50_2 180 5
rmc50_2 181 10
rmc50_2 182 2
rmc50_2 183 1
rmc50_2 184 3
rmc50_2 185 5
rmc50_2 186 7
rmc50_2 187 11
rmc50_2 188 6
rmc50_2 189 1
rmc50_2 190 3
rmc50_2 191 5
rmc50_2 192 9
rmc50_2 193 2
rmc50_2 194 1
rmc50_2 195 3
rmc50_2 196 9
rmc50_2 197 11
rmc50_2 198 1
rmc50_2 199 3
rmc50_2 200 2
rmc50_2 201 2
rmc50_2 202 2
rmc50_2 203 2
rmc50_2 204 5
rmc50_2 205 10
rmc50_2 206 2
rmc50_2 207 2
rmc50_2 208 1
rmc50_2 209 5
rmc50_2 210 10
rmc50_2 211 2
rmc50_2 212 2
rmc50_2 213 2
rmc50_2 214 1
rmc50_2 215 5
rmc50_2 216 7
rmc50_2 217 1
rmc50_2 218 3
rmc50_2 219 2
rmc50_2 220 2
rmc50_2 221 2
rmc50_2 222 1
rmc50_2 223 5
rmc50_2 224 7
rmc50_2 225 1
rmc50_2 226 3
rmc50_2 227 2
rmc50_2 228 2
rmc50_2 229 1
rmc50_2 230 3
rmc50_2 231 5
rmc50_2 232 9
rmc50_2 233 2
rmc50_2 234 1
rmc50_2 235 3
rmc50_2 236 6
rmc50_2 237 4
rmc50_2 238 4
rmc50_2 239 3
rmc50_2 240 2
rmc50_2 241 1
rmc50_2 242 15
rmc50_2 243 8
rmc50_2 244 1
rmc50_2 245 5
rmc50_2 246 10
rmc50_2 247 2
rmc50_2 248 4
rmc50_2 249 1
rmc50_2 250 5
rmc50_2 251 7
rmc50_2 252 1
rmc50_2 253 3
rmc50_2 254 2
rmc50_2 255 5
rmc50_2 256 29
rmc50_2 257 3
rmc50_2 258 2
rmc50_2 259 2
rmc50_2 260 2
rmc50_2 261 1
rmc50_2 262 5
rmc50_2 263 10
rmc50_2 264 2
rmc50_2 265 5
rmc50_2 266 7
rmc50_2 267 1
rmc50_2 268 3
rmc50_2 269 8
rmc50_2 270 2
rmc50_2 271 1
rmc50_2 272 5
rmc50_2 273 10
rmc50_2 274 2
rmc50_2 275 1
rmc50_2 276 3
rmc50_2 277 2
rmc50_2 278 1
rmc50_2 279 5
rmc50_2 280 10
rmc50_2 281 2
rmc50_2 282 1
rmc50_2 283 3
rmc50_2 284 5
rmc50_2 285 7
rmc50_2 286 3
rmc50_2 287 5
rmc50_2 288 7
rmc50_2 289 4
rmc50_2 290 3
rmc50_2 291 2
rmc50_2 292 1
rmc50_2 293 5
rmc50_2 294 7
rmc50_2 295 1
rmc50_2 296 3
rmc50_2 297 2
rmc50_2 298 1
rmc50_2 299 3
rmc50_2 300 8
rmc50_2 301 3
rmc50_2 302 2
rmc50_2 303 2
rmc50_2 304 1
rmc50_2 305 3
rmc50_2 306 2
rmc50_2 307 1
rmc50_2 308 3
rmc50_2 309 5
rmc50_2 310 9
rmc50_2 311 2
rmc50_2 312 2
rmc50_2 313 2
rmc50_2 314 1
rmc50_2 315 3
rmc50_2 316 5
rmc50_2 317 7
rmc50_2 318 1
rmc50_2 319 3
rmc50_2 320 2
rmc50_2 321 1
rmc50_2 322 3
rmc50_2 323 2
rmc50_2 324 1
rmc50_2 325 3
rmc50_2 326 5
rmc50_2 327 7
rmc50_2 328 1
rmc50_2 329 5
rmc50_2 330 7
rmc50_2 331 1
rmc50_2 332 3
rmc50_2 333 2
rmc50_2 334 2
rmc50_2 335 5
rmc50_2 336 9
rmc50_2 337 10
rmc50_2 338 2
rmc50_2 339 2
rmc50_2 340 2
rmc50_2 341 2
rmc50_2 342 2
rmc50_2 343 1
rmc50_2 344 3
rmc50_2 345 2
rmc50_2 346 1
rmc50_2 347 3
rmc50_2 348 2
rmc50_2 349 1
rmc50_2 350 3
rmc50_2 351 2
rmc50_2 352 2
rmc50_2 353 2
rmc50_2 354 1
rmc50_2 355 6
rmc50_2 356 1
rmc50_2 357 3
rmc50_2 358 2
rmc50_2 359 1
rmc50_2 360 3
rmc50_2 361 5
rmc50_2 362 7
rmc50_2 363 1
rmc50_2 364 3
rmc50_2 365 5
rmc50_2 366 10
rmc50_2 367 2
rmc50_2 368 5
rmc50_2 369 10
rmc50_2 370 2
rmc50_2 371 1
rmc50_2 372 5
rmc50_2 373 9
rmc50_2 374 3
rmc50_2 375 5
rmc50_2 376 7
rmc50_2 377 1
rmc50_2 378 3
rmc50_2 379 5
rmc50_2 380 9
rmc50_2 381 3
rmc50_2 382 6
rmc50_2 383 1
rmc50_2 384 5
rmc50_2 385 7
rmc50_2 386 1
rmc50_2 387 14
rmc50_2 388 2
rmc50_2 389 4
rmc50_2 390 4
rmc50_2 391 4
rmc50_2 392 3
rmc50_2 393 2
rmc50_2 394 2
rmc50_2 395 2
rmc50_2 396 2
rmc50_2 397 4
rmc50_2 398 1
rmc50_2 399 3
rmc50_2 400 6
rmc50_2 401 1
rmc50_2 402 3
rmc50_2 403 9
rmc50_2 404 4
rmc50_2 405 3
rmc50_2 406 2
rmc50_2 407 1
rmc50_2 408 3
rmc50_2 409 2
rmc50_2 410 2
rmc50_2 411 1
rmc50_2 412 3
rmc50_2 413 2
rmc50_2 414 1
rmc50_2 415 3
rmc50_2 416 2
rmc50_2 417 1
rmc50_2 418 3
rmc50_2 419 2
rmc50_2 420 2
rmc50_2 421 5
rmc50_2 422 10
rmc50_2 423 2
rmc50_2 424 2
rmc50_2 425 2
rmc50_2 426 1
rmc50_2 427 3
rmc50_2 428 5
rmc50_2 429 10
rmc50_2 430 2
rmc50_2 431 2
rmc50_2 432 1
rmc50_2 433 3
rmc50_2 434 2
rmc50_2 435 1
rmc50_2 436 5
rmc50_2 437 9
rmc50_2 438 3
rmc50_2 439 5
rmc50_2 440 10
rmc50_2 441 2
rmc50_2 442 2
rmc50_2 443 2
rmc50_2 444 2
rmc50_2 445 2
rmc50_2 446 1
rmc50_2 447 5
rmc50_2 448 7
rmc50_2 449 1
rmc50_2 450 3
rmc50_2 451 8
rmc50_2 452 3
rmc50_2 453 5
rmc50_2 454 7
rmc50_2 455 1
rmc50_2 456 3
rmc50_2 457 2
rmc50_2 458 2
rmc50_2 459 1
rmc50_2 460 5
rmc50_2 461 7
rmc50_2 462 1
rmc50_2 463 3
rmc50_2 464 2
rmc50_2 465 1
rmc50_2 466 3
rmc50_2 467 2
rmc50_2 468 2
rmc50_2 469 1
rmc50_2 470 5
rmc50_2 471 10
rmc50_2 472 2
rmc50_2 473 1
rmc50_2 474 5
rmc50_2 475 9
rmc50_2 476 2
rmc50_2 477 5
rmc50_2 478 9
rmc50_2 479 2
rmc50_2 480 2
rmc50_2 481 1
rmc50_2 482 5
rmc50_2 483 20
rmc50_2 484 2
rmc50_2 485 1
rmc50_2 486 5
rmc50_2 487 10
rmc50_2 488 2
rmc50_2 489 1
rmc50_2 490 3
rmc50_2 491 5
rmc50_2 492 7
rmc50_2 493 1
rmc50_2 494 3
rmc50_2 495 6
rmc50_2 496 2
rmc50_2 497 1
rmc50_2 498 3
rmc50_2 499 2
rmc50_2 500 1
rmc50_2 501 3
rmc50_2 502 2
rmc50_2 503 4
rmc50_2 504 4
rmc50_2 505 4
rmc50_2 506 3
rmc50_2 507 5
rmc50_2 508 7
rmc50_2 509 1
rmc50_2 510 3
rmc50_2 511 5
rmc50_2 512 7
rmc50_2 513 1
rmc50_2 514 5
rmc50_2 515 27
rmc50_2 516 1
rmc50_2 517 3
rmc50_2 518 5
rmc50_2 519 10
rmc50_2 520 2
rmc50_2 521 2
rmc50_2 522 2
rmc50_2 523 1
rmc50_2 524 3
rmc50_2 525 2
rmc50_2 526 4
rmc50_2 527 4
rmc50_2 528 1
rmc50_2 529 5
rmc50_2 530 7
rmc50_2 531 1
rmc50_2 532 3
rmc50_2 533 2
rmc50_2 534 2
rmc50_2 535 5
rmc50_2 536 10
rmc50_2 537 2
rmc50_2 538 1
rmc50_2 539 3
rmc50_2 540 5
rmc50_2 541 9
rmc50_2 542 2
rmc50_2 543 1
rmc50_2 544 3
rmc50_2 545 2
rmc50_2 546 2
rmc50_2 547 2
rmc50_2 548 2
rmc50_2 549 1
rmc50_2 550 5
rmc50_2 551 20
rmc50_2 552 13
rmc50_2 553 4
rmc50_2 554 4
rmc50_2 555 3
rmc50_2 556 2
rmc50_2 557 2
rmc50_2 558 5
rmc50_2 559 10
rmc50_2 560 2
rmc50_2 561 1
rmc50_2 562 3
rmc50_2 563 5
rmc50_2 564 7
rmc50_2 565 1
rmc50_2 566 3
rmc50_2 567 5
rmc50_2 568 19
rmc50_2 569 2
rmc50_2 570 2
rmc50_2 571 1
rmc50_2 572 5
rmc50_2 573 10
rmc50_2 574 2
rmc50_2 575 2
rmc50_2 576 1
rmc50_2 577 3
rmc50_2 578 9
rmc50_2 579 6
rmc50_2 580 1
rmc50_2 581 5
rmc50_2 582 7
rmc50_2 583 1
rmc50_2 584 3
rmc50_2 585 6
rmc50_2 586 1
rmc50_2 587 3
rmc50_2 588 2
rmc50_2 589 1
rmc50_2 590 5
rmc50_2 591 7
rmc50_2 592 1
rmc50_2 593 3
rmc50_2 594 5
rmc50_2 595 7
rmc50_2 596 1
rmc50_2 597 5
rmc50_2 598 7
rmc50_2 599 11
rmc50_2 600 1
rmc50_2 601 3
rmc50_2 602 2
rmc50_2 603 1
rmc50_2 604 3
rmc50_2 605 5
rmc50_2 606 7
rmc50_2 607 1
rmc50_2 608 3
rmc50_2 609 2
rmc50_2 610 1
rmc50_2 611 3
rmc50_2 612 2
rmc50_2 613 2
rmc50_2 614 1
rmc50_2 615 3
rmc50_2 616 2
rmc50_2 617 1
rmc50_2 618 3
rmc50_2 619 5
rmc50_2 620 7
rmc50_2 621 1
rmc50_2 622 3
rmc50_2 623 2
rmc50_2 624 1
rmc50_2 625 3
rmc50_2 626 2
rmc50_2 627 1
rmc50_2 628 3
rmc50_2 629 5
rmc50_2 630 7
rmc50_2 631 7
rmc50_2 632 1
rmc50_2 633 3
rmc50_2 634 2
rmc50_2 635 1
rmc50_2 636 5
rmc50_2 637 10
rmc50_2 638 2
rmc50_2 639 2
rmc50_2 640 1
rmc50_2 641 5
rmc50_2 642 7
rmc50_2 643 1
rmc50_2 644 5
rmc50_2 645 9
rmc50_2 646 10
rmc50_2 647 2
rmc50_2 648 4
rmc50_2 649 1
rmc50_2 650 5
rmc50_2 651 7
rmc50_2 652 1
rmc50_2 653 5
rmc50_2 654 10
rmc50_2 655 2
rmc50_2 656 2
rmc50_2 657 2
rmc50_2 658 1
rmc50_2 659 3
rmc50_2 660 2
rmc50_2 661 6
rmc50_2 662 1
rmc50_2 663 3
rmc50_2 664 6
rmc50_2 665 1
rmc50_2 666 3
rmc50_2 667 5
rmc50_2 668 9
rmc50_2 669 2
rmc50_2 670 1
rmc50_2 671 5
rmc50_2 672 9
rmc50_2 673 2
rmc50_2 674 1
rmc50_2 675 3
rmc50_2 676 2
rmc50_2 677 1
rmc50_2 678 3
rmc50_2 679 2
rmc50_2 680 5
rmc50_2 681 10
rmc50_2 682 2
rmc50_2 683 5
rmc50_2 684 9
rmc50_2 685 3
rmc50_2 686 2
rmc50_2 687 1
rmc50_2 688 3
rmc50_2 689 8
rmc50_2 690 1
rmc50_2 691 3
rmc50_2 692 2
rmc50_2 693 2
rmc50_2 694 1
rmc50_2 695 5
rmc50_2 696 9
rmc50_2 697 2
rmc50_2 698 4
rmc50_2 699 1
rmc50_2 700 3
rmc50_2 701 5
rmc50_2 702 10
rmc50_2 703 2
rmc50_2 704 1
rmc50_2 705 3
rmc50_2 706 2
rmc50_2 707 1
rmc50_2 708 3
rmc50_2 709 2
rmc50_2 710 2
rmc50_2 711 2
rmc50_2 712 2
rmc50_2 713 2
rmc50_2 714 1
rmc50_2 715 3
rmc50_2 716 2
rmc50_2 717 1
rmc50_2 718 3
rmc50_2 719 6
rmc50_2 720 2
rmc50_2 721 1
rmc50_2 722 3
rmc50_2 723 6
rmc50_2 724 1
rmc50_2 725 18
rmc50_2 726 2
rmc50_2 727 2
rmc50_2 728 1
rmc50_2 729 5
rmc50_2 730 9
rmc50_2 731 3
rmc50_2 732 5
rmc50_2 733 10
rmc50_2 734 2
rmc50_2 735 1
rmc50_2 736 3
rmc50_2 737 2
rmc50_2 738 2
rmc50_2 739 5
rmc50_2 740 10
rmc50_2 741 2
rmc50_2 742 1
rmc50_2 743 3
rmc50_2 744 6
rmc50_2 745 1
rmc50_2 746 3
rmc50_2 747 2
rmc50_2 748 1
rmc50_2 749 5
rmc50_2 750 7
rmc50_2 751 1
rmc50_2 752 3
rmc50_2 753 2
rmc50_2 754 1
rmc50_2 755 3
rmc50_2 756 2
rmc50_2 757 1
rmc50_2 758 3
rmc50_2 759 5
rmc50_2 760 10
rmc50_2 761 5
rmc50_2 762 7
rmc50_2 763 1
rmc50_2 764 5
rmc50_2 765 7
rmc50_2 766 5
rmc50_2 767 10
rmc50_2 768 2
rmc50_2 769 2
rmc50_2 770 1
rmc50_2 771 5
rmc50_2 772 9
rmc50_2 773 4
rmc50_2 774 1
rmc50_2 775 9
rmc50_2 776 10
rmc50_2 777 2
rmc50_2 778 1
rmc50_2 779 7
rmc50_2 780 1
rmc50_2 781 5
rmc50_2 782 7
rmc50_2 783 7
rmc50_2 784 1
rmc50_2 785 5
rmc50_2 786 7
rmc50_2 787 5
rmc50_2 788 10
rmc50_2 789 2
rmc50_2 790 1
rmc50_2 791 3
rmc50_2 792 5
rmc50_2 793 10
rmc50_2 794 2
rmc50_2 795 1
rmc50_2 796 3
rmc50_2 797 6
rmc50_2 798 1
rmc50_2 799 3
rmc50_2 800 5
rmc50_2 801 7
rmc50_2 802 1
rmc50_2 803 3
rmc50_2 804 2
rmc50_2 805 2
rmc50_2 806 5
rmc50_2 807 10
rmc50_2 808 2
rmc50_2 809 1
rmc50_2 810 3
rmc50_2 811 2
rmc50_2 812 2
rmc50_2 813 1
rmc50_2 814 3
rmc50_2 815 2
rmc50_2 816 2
rmc50_2 817 1
rmc50_2 818 3
rmc50_2 819 8
rmc50_2 820 1
rmc50_2 821 3
rmc50_2 822 2
rmc50_2 823 1
rmc50_2 824 3
rmc50_2 825 8
rmc50_2 826 1
rmc50_2 827 5
rmc50_2 828 9
rmc50_2 829 11
rmc50_2 830 3
rmc50_2 831 2
rmc50_2 832 5
rmc50_2 833 7
rmc50_2 834 1
rmc50_2 835 3
rmc50_2 836 2
rmc50_2 837 1
rmc50_2 838 5
rmc50_2 839 7
rmc50_2 840 11
rmc50_2 841 1
rmc50_2 842 3
rmc50_2 843 5
rmc50_2 844 9
rmc50_2 845 4
rmc50_2 846 4
rmc50_2 847 3
rmc50_2 848 2
rmc50_2 849 2
rmc50_2 850 5
rmc50_2 851 7
rmc50_2 852 4
rmc50_2 853 4
rmc50_2 854 3
rmc50_2 855 2
rmc50_2 856 1
rmc50_2 857 3
rmc50_2 858 8
rmc50_2 859 1
rmc50_2 860 3
rmc50_2 861 2
rmc50_2 862 1
rmc50_2 863 3
rmc50_2 864 5
rmc50_2 865 9
rmc50_2 866 4
rmc50_2 867 1
rmc50_2 868 5
rmc50_2 869 7
rmc50_2 870 1
rmc50_2 871 5
rmc50_2 872 10
rmc50_2 873 2
rmc50_2 874 1
rmc50_2 875 3
rmc50_2 876 2
rmc50_2 877 1
rmc50_2 878 5
rmc50_2 879 10
rmc50_2 880 2
rmc50_2 881 5
rmc50_2 882 9
rmc50_2 883 2
rmc50_2 884 1
rmc50_2 885 3
rmc50_2 886 2
rmc50_2 887 1
rmc50_2 888 5
rmc50_2 889 9
rmc50_2 890 2
rmc50_2 891 1
rmc50_2 892 15
rmc50_2 893 4
rmc50_2 894 1
rmc50_2 895 3
rmc50_2 896 2
rmc50_2 897 1
rmc50_2 898 5
rmc50_2 899 10
rmc50_2 900 7
rmc50_2 901 1
rmc50_2 902 3
rmc50_2 903 8
rmc50_2 904 1
rmc50_2 905 3
rmc50_2 906 6
rmc50_2 907 1
rmc50_2 908 5
rmc50_2 909 7
rmc50_2 910 1
rmc50_2 911 5
rmc50_2 912 10
rmc50_2 913 2
rmc50_2 914 5
rmc50_2 915 9
rmc50_2 916 4
rmc50_2 917 3
rmc50_2 918 2
rmc50_2 919 1
rmc50_2 920 5
rmc50_2 921 10
rmc50_2 922 2
rmc50_2 923 1
rmc50_2 924 3
rmc50_2 925 8
rmc50_2 926 1
rmc50_2 927 3
rmc50_2 928 2
rmc50_2 929 1
rmc50_2 930 3
rmc50_2 931 5
rmc50_2 932 7
rmc50_2 933 1
rmc50_2 934 3
rmc50_2 935 5
rmc50_2 936 7
rmc50_2 937 1
rmc50_2 938 3
rmc50_2 939 6
rmc50_2 940 1
rmc50_2 941 5
rmc50_2 942 7
rmc50_2 943 1
rmc50_2 944 3
rmc50_2 945 5
rmc50_2 946 7
rmc50_2 947 1
rmc50_2 948 3
rmc50_2 949 2
rmc50_2 950 2
rmc50_2 951 1
rmc50_2 952 3
rmc50_2 953 2
rmc50_2 954 1
rmc50_2 955 3
rmc50_2 956 2
rmc50_2 957 2
rmc50_2 958 1
rmc50_2 959 3
rmc50_2 960 5
rmc50_2 961 7
rmc50_2 962 1
rmc50_2 963 6
rmc50_2 964 1
rmc50_2 965 3
rmc50_2 966 8
rmc50_2 967 3
rmc50_2 968 2
rmc50_2 969 1
rmc50_2 970 5
rmc50_2 971 7
rmc50_2 972 1
rmc50_2 973 3
rmc50_2 974 2
rmc50_2 975 2
rmc50_2 976 1
rmc50_2 977 9
rmc50_2 978 2
rmc50_2 979 2
rmc50_2 980 1
rmc50_2 981 5
rmc50_2 982 9
rmc50_2 983 6
rmc50_2 984 1
rmc50_2 985 3
rmc50_2 986 2
rmc50_2 987 2
rmc50_2 988 2
rmc50_2 989 2
rmc50_2 990 5
rmc50_2 991 9
rmc50_2 992 2
rmc50_2 993 2
rmc50_2 994 1
rmc50_2 995 5
rmc50_2 996 7
rmc50_2 997 1
rmc50_2 998 5
rmc50_2 999 7
rmc50_2 1000 1
