action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 2
rmc50_2 3 2
rmc50_2 4 2
rmc50_2 5 1
rmc50_2 6 5
rmc50_2 7 7
rmc50_2 8 1
rmc50_2 9 5
rmc50_2 10 19
rmc50_2 11 2
rmc50_2 12 1
rmc50_2 13 5
rmc50_2 14 10
rmc50_2 15 2
rmc50_2 16 2
rmc50_2 17 2
rmc50_2 18 2
rmc50_2 19 2
rmc50_2 20 1
rmc50_2 21 3
rmc50_2 22 5
rmc50_2 23 10
rmc50_2 24 2
rmc50_2 25 1
rmc50_2 26 3
rmc50_2 27 2
rmc50_2 28 1
rmc50_2 29 3
rmc50_2 30 5
rmc50_2 31 10
rmc50_2 32 2
rmc50_2 33 2
rmc50_2 34 5
rmc50_2 35 7
rmc50_2 36 1
rmc50_2 37 3
rmc50_2 38 8
rmc50_2 39 3
rmc50_2 40 2
rmc50_2 41 2
rmc50_2 42 5
rmc50_2 43 7
rmc50_2 44 1
rmc50_2 45 5
rmc50_2 46 10
rmc50_2 47 2
rmc50_2 48 1
rmc50_2 49 5
rmc50_2 50 10
rmc50_2 51 2
rmc50_2 52 5
rmc50_2 53 9
rmc50_2 54 4
rmc50_2 55 4
rmc50_2 56 5
rmc50_2 57 10
rmc50_2 58 2
rmc50_2 59 5
rmc50_2 60 10
rmc50_2 61 2
rmc50_2 62 2
rmc50_2 63 1
rmc50_2 64 3
rmc50_2 65 2
rmc50_2 66 1
rmc50_2 67 3
rmc50_2 68 5
rmc50_2 69 10
rmc50_2 70 2
rmc50_2 71 2
rmc50_2 72 1
rmc50_2 73 5
rmc50_2 74 7
rmc50_2 75 5
rmc50_2 76 10
rmc50_2 77 2
rmc50_2 78 2
rmc50_2 79 1
rmc50_2 80 3
rmc50_2 81 7
rmc50_2 82 1
rmc50_2 83 3
rmc50_2 84 5
rmc50_2 85 7
rmc50_2 86 1
rmc50_2 87 3
rmc50_2 88 2
rmc50_2 89 1
rmc50_2 90 5
rmc50_2 91 7
rmc50_2 92 12
