action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 7
rmc50_2 3 1
rmc50_2 4 3
rmc50_2 5 2
rmc50_2 6 2
rmc50_2 7 1
rmc50_2 8 3
rmc50_2 9 6
rmc50_2 10 1
rmc50_2 11 3
rmc50_2 12 5
rmc50_2 13 9
rmc50_2 14 2
rmc50_2 15 2
rmc50_2 16 2
rmc50_2 17 5
rmc50_2 18 10
rmc50_2 19 2
rmc50_2 20 1
rmc50_2 21 3
rmc50_2 22 2
rmc50_2 23 1
rmc50_2 24 3
rmc50_2 25 2
rmc50_2 26 2
rmc50_2 27 1
rmc50_2 28 3
rmc50_2 29 5
rmc50_2 30 7
rmc50_2 31 1
rmc50_2 32 3
rmc50_2 33 2
rmc50_2 34 1
rmc50_2 35 3
rmc50_2 36 2
rmc50_2 37 1
rmc50_2 38 3
rmc50_2 39 5
rmc50_2 40 7
rmc50_2 41 1
rmc50_2 42 14
rmc50_2 43 2
rmc50_2 44 1
rmc50_2 45 5
rmc50_2 46 9
rmc50_2 47 6
rmc50_2 48 2
rmc50_2 49 1
rmc50_2 50 3
rmc50_2 51 5
rmc50_2 52 7
rmc50_2 53 3
rmc50_2 54 2
rmc50_2 55 2
rmc50_2 56 1
rmc50_2 57 3
rmc50_2 58 2
rmc50_2 59 2
rmc50_2 60 1
rmc50_2 61 5
rmc50_2 62 7
rmc50_2 63 1
rmc50_2 64 5
rmc50_2 65 10
rmc50_2 66 2
rmc50_2 67 2
rmc50_2 68 1
rmc50_2 69 5
rmc50_2 70 7
rmc50_2 71 5
rmc50_2 72 10
rmc50_2 73 2
rmc50_2 74 2
rmc50_2 75 1
rmc50_2 76 5
rmc50_2 77 10
rmc50_2 78 2
rmc50_2 79 4
rmc50_2 80 4
rmc50_2 81 1
rmc50_2 82 3
rmc50_2 83 2
rmc50_2 84 1
rmc50_2 85 3
rmc50_2 86 5
rmc50_2 87 9
rmc50_2 88 2
rmc50_2 89 1
rmc50_2 90 3
rmc50_2 91 5
rmc50_2 92 7
rmc50_2 93 1
rmc50_2 94 3
rmc50_2 95 5
rmc50_2 96 7
rmc50_2 97 1
rmc50_2 98 5
rmc50_2 99 9
rmc50_2 100 11
rmc50_2 101 1
rmc50_2 102 3
rmc50_2 103 6
rmc50_2 104 4
rmc50_2 105 4
rmc50_2 106 3
rmc50_2 107 2
rmc50_2 108 1
rmc50_2 109 3
rmc50_2 110 2
rmc50_2 111 5
rmc50_2 112 10
rmc50_2 113 2
rmc50_2 114 1
rmc50_2 115 3
rmc50_2 116 2
rmc50_2 117 1
rmc50_2 118 3
rmc50_2 119 2
rmc50_2 120 1
rmc50_2 121 3
rmc50_2 122 2
rmc50_2 123 2
rmc50_2 124 1
rmc50_2 125 5
rmc50_2 126 10
rmc50_2 127 2
rmc50_2 128 2
rmc50_2 129 1
rmc50_2 130 14
rmc50_2 131 3
rmc50_2 132 2
rmc50_2 133 1
rmc50_2 134 3
rmc50_2 135 5
rmc50_2 136 9
rmc50_2 137 4
rmc50_2 138 5
rmc50_2 139 7
rmc50_2 140 4
rmc50_2 141 4
rmc50_2 142 4
rmc50_2 143 1
rmc50_2 144 3
rmc50_2 145 6
rmc50_2 146 4
rmc50_2 147 4
rmc50_2 148 4
rmc50_2 149 4
rmc50_2 150 3
rmc50_2 151 7
rmc50_2 152 1
rmc50_2 153 5
rmc50_2 154 7
rmc50_2 155 1
rmc50_2 156 5
rmc50_2 157 7
rmc50_2 158 1
rmc50_2 159 3
rmc50_2 160 5
rmc50_2 161 7
rmc50_2 162 1
rmc50_2 163 5
rmc50_2 164 10
rmc50_2 165 2
rmc50_2 166 1
rmc50_2 167 3
rmc50_2 168 6
rmc50_2 169 4
rmc50_2 170 4
rmc50_2 171 1
rmc50_2 172 5
rmc50_2 173 9
rmc50_2 174 2
rmc50_2 175 1
rmc50_2 176 3
rmc50_2 177 2
rmc50_2 178 1
rmc50_2 179 3
rmc50_2 180 2
rmc50_2 181 2
rmc50_2 182 1
rmc50_2 183 3
rmc50_2 184 5
rmc50_2 185 7
rmc50_2 186 1
rmc50_2 187 3
rmc50_2 188 7
rmc50_2 189 3
rmc50_2 190 2
rmc50_2 191 5
rmc50_2 192 10
rmc50_2 193 2
rmc50_2 194 2
rmc50_2 195 1
rmc50_2 196 3
rmc50_2 197 2
rmc50_2 198 1
rmc50_2 199 5
rmc50_2 200 10
rmc50_2 201 2
rmc50_2 202 1
rmc50_2 203 3
rmc50_2 204 5
rmc50_2 205 7
rmc50_2 206 1
rmc50_2 207 5
rmc50_2 208 9
rmc50_2 209 2
rmc50_2 210 1
rmc50_2 211 3
rmc50_2 212 2
rmc50_2 213 1
