action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 2
rmc50_2 3 1
rmc50_2 4 3
rmc50_2 5 5
rmc50_2 6 7
rmc50_2 7 1
rmc50_2 8 5
rmc50_2 9 7
rmc50_2 10 1
rmc50_2 11 3
rmc50_2 12 6
rmc50_2 13 4
rmc50_2 14 4
rmc50_2 15 3
rmc50_2 16 2
rmc50_2 17 1
rmc50_2 18 5
rmc50_2 19 7
rmc50_2 20 1
rmc50_2 21 5
rmc50_2 22 9
rmc50_2 23 4
rmc50_2 24 1
rmc50_2 25 3
rmc50_2 26 2
rmc50_2 27 2
rmc50_2 28 5
rmc50_2 29 7
rmc50_2 30 7
rmc50_2 31 1
rmc50_2 32 7
rmc50_2 33 5
rmc50_2 34 7
rmc50_2 35 5
rmc50_2 36 7
rmc50_2 37 1
rmc50_2 38 3
rmc50_2 39 5
rmc50_2 40 9
rmc50_2 41 2
rmc50_2 42 1
rmc50_2 43 3
rmc50_2 44 2
rmc50_2 45 2
rmc50_2 46 1
rmc50_2 47 3
rmc50_2 48 2
rmc50_2 49 1
rmc50_2 50 5
rmc50_2 51 9
rmc50_2 52 2
rmc50_2 53 1
rmc50_2 54 15
rmc50_2 55 15
rmc50_2 56 8
rmc50_2 57 3
rmc50_2 58 6
rmc50_2 59 4
rmc50_2 60 4
rmc50_2 61 1
rmc50_2 62 3
rmc50_2 63 2
rmc50_2 64 1
rmc50_2 65 5
rmc50_2 66 10
rmc50_2 67 2
rmc50_2 68 5
rmc50_2 69 7
rmc50_2 70 1
rmc50_2 71 3
rmc50_2 72 5
rmc50_2 73 7
rmc50_2 74 1
rmc50_2 75 3
rmc50_2 76 2
rmc50_2 77 1
rmc50_2 78 3
rmc50_2 79 2
rmc50_2 80 1
rmc50_2 81 3
rmc50_2 82 2
rmc50_2 83 1
rmc50_2 84 5
rmc50_2 85 9
rmc50_2 86 6
rmc50_2 87 1
rmc50_2 88 5
rmc50_2 89 7
rmc50_2 90 1
rmc50_2 91 3
rmc50_2 92 2
