action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 10
rmc50_2 3 2
rmc50_2 4 2
rmc50_2 5 1
rmc50_2 6 3
rmc50_2 7 2
rmc50_2 8 1
rmc50_2 9 3
rmc50_2 10 2
rmc50_2 11 1
rmc50_2 12 5
rmc50_2 13 7
rmc50_2 14 1
rmc50_2 15 5
rmc50_2 16 7
rmc50_2 17 1
rmc50_2 18 3
rmc50_2 19 2
rmc50_2 20 1
rmc50_2 21 3
rmc50_2 22 2
rmc50_2 23 5
rmc50_2 24 9
rmc50_2 25 2
rmc50_2 26 1
rmc50_2 27 5
rmc50_2 28 19
rmc50_2 29 2
rmc50_2 30 1
rmc50_2 31 15
rmc50_2 32 8
rmc50_2 33 3
rmc50_2 34 5
rmc50_2 35 7
rmc50_2 36 1
rmc50_2 37 7
rmc50_2 38 1
rmc50_2 39 3
rmc50_2 40 2
rmc50_2 41 1
rmc50_2 42 3
rmc50_2 43 2
rmc50_2 44 1
rmc50_2 45 5
rmc50_2 46 10
rmc50_2 47 2
rmc50_2 48 1
rmc50_2 49 5
rmc50_2 50 7
rmc50_2 51 1
rmc50_2 52 7
rmc50_2 53 1
rmc50_2 54 7
rmc50_2 55 1
rmc50_2 56 3
rmc50_2 57 5
rmc50_2 58 9
rmc50_2 59 10
rmc50_2 60 2
rmc50_2 61 1
rmc50_2 62 3
rmc50_2 63 2
rmc50_2 64 1
rmc50_2 65 3
rmc50_2 66 2
rmc50_2 67 2
rmc50_2 68 2
rmc50_2 69 2
rmc50_2 70 1
rmc50_2 71 5
rmc50_2 72 7
rmc50_2 73 11
rmc50_2 74 1
rmc50_2 75 5
rmc50_2 76 10
rmc50_2 77 2
rmc50_2 78 1
rmc50_2 79 3
rmc50_2 80 6
rmc50_2 81 15
rmc50_2 82 4
rmc50_2 83 4
rmc50_2 84 4
rmc50_2 85 1
rmc50_2 86 5
rmc50_2 87 19
rmc50_2 88 2
rmc50_2 89 1
rmc50_2 90 3
rmc50_2 91 5
rmc50_2 92 7
rmc50_2 93 1
rmc50_2 94 3
rmc50_2 95 2
rmc50_2 96 1
rmc50_2 97 3
rmc50_2 98 5
rmc50_2 99 7
rmc50_2 100 3
rmc50_2 101 2
rmc50_2 102 2
rmc50_2 103 1
rmc50_2 104 3
rmc50_2 105 2
rmc50_2 106 2
rmc50_2 107 1
rmc50_2 108 3
rmc50_2 109 5
rmc50_2 110 7
rmc50_2 111 5
rmc50_2 112 7
rmc50_2 113 1
rmc50_2 114 3
rmc50_2 115 2
rmc50_2 116 2
rmc50_2 117 2
rmc50_2 118 1
rmc50_2 119 3
rmc50_2 120 5
rmc50_2 121 7
rmc50_2 122 1
rmc50_2 123 7
rmc50_2 124 1
rmc50_2 125 3
rmc50_2 126 2
rmc50_2 127 1
rmc50_2 128 3
rmc50_2 129 5
rmc50_2 130 9
rmc50_2 131 2
rmc50_2 132 1
rmc50_2 133 3
rmc50_2 134 2
rmc50_2 135 1
rmc50_2 136 3
rmc50_2 137 5
rmc50_2 138 19
rmc50_2 139 2
rmc50_2 140 1
rmc50_2 141 3
rmc50_2 142 2
rmc50_2 143 1
rmc50_2 144 3
rmc50_2 145 5
rmc50_2 146 10
rmc50_2 147 2
rmc50_2 148 1
rmc50_2 149 3
rmc50_2 150 2
rmc50_2 151 6
rmc50_2 152 1
rmc50_2 153 15
rmc50_2 154 4
rmc50_2 155 4
rmc50_2 156 4
rmc50_2 157 3
rmc50_2 158 2
rmc50_2 159 1
rmc50_2 160 3
rmc50_2 161 5
rmc50_2 162 7
rmc50_2 163 1
rmc50_2 164 3
rmc50_2 165 5
rmc50_2 166 9
rmc50_2 167 6
rmc50_2 168 4
rmc50_2 169 1
rmc50_2 170 5
rmc50_2 171 10
rmc50_2 172 2
rmc50_2 173 6
rmc50_2 174 1
rmc50_2 175 3
rmc50_2 176 5
rmc50_2 177 20
rmc50_2 178 11
rmc50_2 179 6
rmc50_2 180 4
rmc50_2 181 1
rmc50_2 182 3
rmc50_2 183 5
rmc50_2 184 19
rmc50_2 185 1
rmc50_2 186 14
rmc50_2 187 2
rmc50_2 188 6
rmc50_2 189 1
rmc50_2 190 5
rmc50_2 191 7
rmc50_2 192 1
rmc50_2 193 5
rmc50_2 194 10
rmc50_2 195 5
rmc50_2 196 10
rmc50_2 197 2
rmc50_2 198 1
rmc50_2 199 3
rmc50_2 200 2
rmc50_2 201 1
rmc50_2 202 5
rmc50_2 203 10
rmc50_2 204 2
rmc50_2 205 2
rmc50_2 206 1
rmc50_2 207 3
rmc50_2 208 2
rmc50_2 209 7
rmc50_2 210 1
rmc50_2 211 5
rmc50_2 212 10
rmc50_2 213 2
