action step s
- 0 1
rmc50_2 1 14
rmc50_2 2 2
rmc50_2 3 2
rmc50_2 4 1
rmc50_2 5 5
rmc50_2 6 7
rmc50_2 7 1
rmc50_2 8 3
rmc50_2 9 8
rmc50_2 10 1
rmc50_2 11 5
rmc50_2 12 7
rmc50_2 13 3
rmc50_2 14 2
rmc50_2 15 1
rmc50_2 16 3
rmc50_2 17 2
rmc50_2 18 1
rmc50_2 19 14
rmc50_2 20 2
rmc50_2 21 2
rmc50_2 22 2
rmc50_2 23 5
rmc50_2 24 19
rmc50_2 25 2
rmc50_2 26 2
rmc50_2 27 2
rmc50_2 28 2
rmc50_2 29 1
rmc50_2 30 3
rmc50_2 31 2
rmc50_2 32 2
rmc50_2 33 1
rmc50_2 34 3
rmc50_2 35 5
rmc50_2 36 7
rmc50_2 37 5
rmc50_2 38 10
rmc50_2 39 2
rmc50_2 40 2
rmc50_2 41 2
rmc50_2 42 1
rmc50_2 43 3
rmc50_2 44 2
rmc50_2 45 1
rmc50_2 46 5
rmc50_2 47 7
rmc50_2 48 1
rmc50_2 49 5
rmc50_2 50 10
rmc50_2 51 2
rmc50_2 52 6
rmc50_2 53 1
rmc50_2 54 14
rmc50_2 55 2
rmc50_2 56 1
rmc50_2 57 5
rmc50_2 58 7
rmc50_2 59 4
rmc50_2 60 1
rmc50_2 61 3
rmc50_2 62 2
rmc50_2 63 1
rmc50_2 64 5
rmc50_2 65 9
rmc50_2 66 2
rmc50_2 67 1
rmc50_2 68 5
rmc50_2 69 7
rmc50_2 70 1
rmc50_2 71 3
rmc50_2 72 2
rmc50_2 73 1
rmc50_2 74 3
rmc50_2 75 6
rmc50_2 76 1
rmc50_2 77 5
rmc50_2 78 7
rmc50_2 79 1
rmc50_2 80 3
rmc50_2 81 2
rmc50_2 82 5
rmc50_2 83 10
rmc50_2 84 2
rmc50_2 85 1
rmc50_2 86 5
rmc50_2 87 10
rmc50_2 88 2
rmc50_2 89 2
rmc50_2 90 1
rmc50_2 91 5
rmc50_2 92 9
rmc50_2 93 2
rmc50_2 94 1
rmc50_2 95 5
rmc50_2 96 9
rmc50_2 97 2
rmc50_2 98 1
rmc50_2 99 3
rmc50_2 100 2
rmc50_2 101 1
rmc50_2 102 5
rmc50_2 103 10
rmc50_2 104 2
rmc50_2 105 2
rmc50_2 106 1
rmc50_2 107 3
rmc50_2 108 2
rmc50_2 109 1
rmc50_2 110 3
rmc50_2 111 5
rmc50_2 112 9
rmc50_2 113 6
rmc50_2 114 1
rmc50_2 115 7
rmc50_2 116 1
rmc50_2 117 3
rmc50_2 118 2
rmc50_2 119 2
rmc50_2 120 1
rmc50_2 121 5
rmc50_2 122 10
rmc50_2 123 2
rmc50_2 124 1
rmc50_2 125 5
rmc50_2 126 10
rmc50_2 127 2
rmc50_2 128 1
rmc50_2 129 3
rmc50_2 130 5
rmc50_2 131 10
rmc50_2 132 2
rmc50_2 133 1
rmc50_2 134 3
rmc50_2 135 8
rmc50_2 136 3
rmc50_2 137 8
rmc50_2 138 1
rmc50_2 139 3
rmc50_2 140 2
rmc50_2 141 2
rmc50_2 142 5
rmc50_2 143 10
rmc50_2 144 2
rmc50_2 145 1
rmc50_2 146 5
rmc50_2 147 10
rmc50_2 148 2
rmc50_2 149 2
rmc50_2 150 1
rmc50_2 151 3
rmc50_2 152 9
rmc50_2 153 11
rmc50_2 154 1
rmc50_2 155 5
rmc50_2 156 9
rmc50_2 157 6
rmc50_2 158 1
rmc50_2 159 3
rmc50_2 160 5
rmc50_2 161 10
rmc50_2 162 2
rmc50_2 163 2
rmc50_2 164 1
rmc50_2 165 3
rmc50_2 166 2
rmc50_2 167 1
rmc50_2 168 5
rmc50_2 169 7
rmc50_2 170 7
rmc50_2 171 1
rmc50_2 172 5
rmc50_2 173 7
rmc50_2 174 5
rmc50_2 175 7
rmc50_2 176 1
rmc50_2 177 3
rmc50_2 178 2
rmc50_2 179 1
