action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 5
rmc50_2 3 10
rmc50_2 4 2
rmc50_2 5 1
rmc50_2 6 3
rmc50_2 7 6
rmc50_2 8 2
rmc50_2 9 2
rmc50_2 10 4
rmc50_2 11 12
rmc50_2 12 1
rmc50_2 13 5
rmc50_2 14 7
rmc50_2 15 1
rmc50_2 16 3
rmc50_2 17 5
rmc50_2 18 10
rmc50_2 19 2
rmc50_2 20 2
rmc50_2 21 2
rmc50_2 22 1
rmc50_2 23 6
rmc50_2 24 4
rmc50_2 25 3
rmc50_2 26 2
rmc50_2 27 2
rmc50_2 28 5
rmc50_2 29 21
rmc50_2 30 11
rmc50_2 31 1
rmc50_2 32 15
rmc50_2 33 4
rmc50_2 34 4
rmc50_2 35 4
rmc50_2 36 4
rmc50_2 37 4
rmc50_2 38 4
rmc50_2 39 3
rmc50_2 40 2
rmc50_2 41 1
rmc50_2 42 3
rmc50_2 43 2
rmc50_2 44 1
rmc50_2 45 3
rmc50_2 46 2
rmc50_2 47 6
rmc50_2 48 4
rmc50_2 49 3
rmc50_2 50 6
rmc50_2 51 1
rmc50_2 52 14
rmc50_2 53 2
rmc50_2 54 1
rmc50_2 55 5
rmc50_2 56 7
rmc50_2 57 11
rmc50_2 58 1
rmc50_2 59 3
rmc50_2 60 2
rmc50_2 61 2
rmc50_2 62 2
rmc50_2 63 4
rmc50_2 64 3
rmc50_2 65 11
rmc50_2 66 4
rmc50_2 67 1
rmc50_2 68 5
rmc50_2 69 10
rmc50_2 70 2
rmc50_2 71 1
rmc50_2 72 5
rmc50_2 73 9
rmc50_2 74 2
rmc50_2 75 1
rmc50_2 76 3
rmc50_2 77 2
rmc50_2 78 1
rmc50_2 79 5
rmc50_2 80 7
rmc50_2 81 1
rmc50_2 82 5
rmc50_2 83 7
rmc50_2 84 1
rmc50_2 85 3
rmc50_2 86 6
rmc50_2 87 4
rmc50_2 88 1
rmc50_2 89 5
rmc50_2 90 7
rmc50_2 91 5
rmc50_2 92 10
