action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 2
rmc50_2 3 1
rmc50_2 4 5
rmc50_2 5 7
rmc50_2 6 11
rmc50_2 7 3
rmc50_2 8 9
rmc50_2 9 2
rmc50_2 10 2
rmc50_2 11 2
rmc50_2 12 1
rmc50_2 13 3
rmc50_2 14 7
rmc50_2 15 1
rmc50_2 16 3
rmc50_2 17 2
rmc50_2 18 2
rmc50_2 19 1
rmc50_2 20 5
rmc50_2 21 9
rmc50_2 22 3
rmc50_2 23 5
rmc50_2 24 7
rmc50_2 25 1
rmc50_2 26 3
rmc50_2 27 5
rmc50_2 28 7
rmc50_2 29 1
rmc50_2 30 3
rmc50_2 31 6
rmc50_2 32 2
rmc50_2 33 2
rmc50_2 34 1
rmc50_2 35 3
rmc50_2 36 2
rmc50_2 37 2
rmc50_2 38 1
rmc50_2 39 5
rmc50_2 40 7
rmc50_2 41 1
rmc50_2 42 3
rmc50_2 43 2
rmc50_2 44 6
rmc50_2 45 1
rmc50_2 46 3
rmc50_2 47 5
rmc50_2 48 7
rmc50_2 49 1
rmc50_2 50 3
rmc50_2 51 2
rmc50_2 52 1
rmc50_2 53 3
rmc50_2 54 2
rmc50_2 55 1
rmc50_2 56 3
rmc50_2 57 2
rmc50_2 58 2
rmc50_2 59 1
rmc50_2 60 3
rmc50_2 61 2
rmc50_2 62 2
rmc50_2 63 1
rmc50_2 64 3
rmc50_2 65 2
rmc50_2 66 4
rmc50_2 67 1
rmc50_2 68 5
rmc50_2 69 9
rmc50_2 70 3
rmc50_2 71 8
rmc50_2 72 3
rmc50_2 73 2
rmc50_2 74 1
rmc50_2 75 5
rmc50_2 76 7
rmc50_2 77 1
rmc50_2 78 7
rmc50_2 79 1
rmc50_2 80 5
rmc50_2 81 10
rmc50_2 82 2
rmc50_2 83 1
rmc50_2 84 5
rmc50_2 85 7
rmc50_2 86 1
rmc50_2 87 3
rmc50_2 88 5
rmc50_2 89 7
rmc50_2 90 1
rmc50_2 91 7
rmc50_2 92 1
