action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 10
rmc50_2 3 2
rmc50_2 4 2
rmc50_2 5 1
rmc50_2 6 5
rmc50_2 7 10
rmc50_2 8 2
rmc50_2 9 2
rmc50_2 10 1
rmc50_2 11 3
rmc50_2 12 2
rmc50_2 13 2
rmc50_2 14 1
rmc50_2 15 3
rmc50_2 16 8
rmc50_2 17 1
rmc50_2 18 3
rmc50_2 19 5
rmc50_2 20 10
rmc50_2 21 2
rmc50_2 22 2
rmc50_2 23 1
rmc50_2 24 5
rmc50_2 25 10
rmc50_2 26 2
rmc50_2 27 1
rmc50_2 28 5
rmc50_2 29 10
rmc50_2 30 2
rmc50_2 31 2
rmc50_2 32 1
rmc50_2 33 15
rmc50_2 34 8
rmc50_2 35 3
rmc50_2 36 6
rmc50_2 37 1
rmc50_2 38 3
rmc50_2 39 9
rmc50_2 40 2
rmc50_2 41 1
rmc50_2 42 5
rmc50_2 43 7
rmc50_2 44 4
rmc50_2 45 3
rmc50_2 46 2
rmc50_2 47 2
rmc50_2 48 2
rmc50_2 49 1
rmc50_2 50 15
rmc50_2 51 4
rmc50_2 52 1
rmc50_2 53 3
rmc50_2 54 6
rmc50_2 55 4
rmc50_2 56 1
rmc50_2 57 3
rmc50_2 58 11
rmc50_2 59 5
rmc50_2 60 9
rmc50_2 61 4
rmc50_2 62 4
rmc50_2 63 3
rmc50_2 64 2
rmc50_2 65 6
rmc50_2 66 2
rmc50_2 67 1
rmc50_2 68 3
rmc50_2 69 5
rmc50_2 70 10
rmc50_2 71 2
rmc50_2 72 2
rmc50_2 73 1
rmc50_2 74 3
rmc50_2 75 2
rmc50_2 76 4
rmc50_2 77 4
rmc50_2 78 4
rmc50_2 79 4
rmc50_2 80 1
rmc50_2 81 6
rmc50_2 82 1
rmc50_2 83 3
rmc50_2 84 2
rmc50_2 85 2
rmc50_2 86 2
rmc50_2 87 2
rmc50_2 88 1
rmc50_2 89 3
rmc50_2 90 7
rmc50_2 91 5
rmc50_2 92 7
rmc50_2 93 1
rmc50_2 94 3
rmc50_2 95 2
rmc50_2 96 1
rmc50_2 97 3
rmc50_2 98 8
rmc50_2 99 1
rmc50_2 100 3
rmc50_2 101 2
rmc50_2 102 1
rmc50_2 103 3
rmc50_2 104 8
rmc50_2 105 1
rmc50_2 106 3
rmc50_2 107 2
rmc50_2 108 1
rmc50_2 109 3
rmc50_2 110 2
rmc50_2 111 1
rmc50_2 112 3
rmc50_2 113 7
rmc50_2 114 1
rmc50_2 115 3
rmc50_2 116 2
rmc50_2 117 1
rmc50_2 118 5
rmc50_2 119 7
rmc50_2 120 3
rmc50_2 121 5
rmc50_2 122 9
rmc50_2 123 4
rmc50_2 124 1
rmc50_2 125 3
rmc50_2 126 2
rmc50_2 127 2
rmc50_2 128 2
rmc50_2 129 1
rmc50_2 130 3
rmc50_2 131 5
rmc50_2 132 9
rmc50_2 133 2
rmc50_2 134 2
rmc50_2 135 2
rmc50_2 136 1
rmc50_2 137 7
rmc50_2 138 1
rmc50_2 139 5
rmc50_2 140 7
rmc50_2 141 1
rmc50_2 142 3
rmc50_2 143 2
rmc50_2 144 1
rmc50_2 145 3
rmc50_2 146 5
rmc50_2 147 9
rmc50_2 148 3
rmc50_2 149 2
rmc50_2 150 2
rmc50_2 151 1
rmc50_2 152 3
rmc50_2 153 2
rmc50_2 154 5
rmc50_2 155 7
rmc50_2 156 1
rmc50_2 157 5
rmc50_2 158 7
rmc50_2 159 1
rmc50_2 160 5
rmc50_2 161 7
rmc50_2 162 7
rmc50_2 163 1
rmc50_2 164 3
rmc50_2 165 2
rmc50_2 166 1
rmc50_2 167 3
rmc50_2 168 7
rmc50_2 169 1
rmc50_2 170 3
rmc50_2 171 6
rmc50_2 172 1
rmc50_2 173 3
rmc50_2 174 2
rmc50_2 175 2
rmc50_2 176 5
rmc50_2 177 10
rmc50_2 178 2
rmc50_2 179 1
rmc50_2 180 3
rmc50_2 181 5
rmc50_2 182 7
rmc50_2 183 7
rmc50_2 184 1
rmc50_2 185 5
rmc50_2 186 7
rmc50_2 187 1
rmc50_2 188 5
rmc50_2 189 9
rmc50_2 190 2
rmc50_2 191 2
rmc50_2 192 1
rmc50_2 193 5
rmc50_2 194 10
rmc50_2 195 2
rmc50_2 196 1
rmc50_2 197 5
rmc50_2 198 7
rmc50_2 199 1
rmc50_2 200 3
rmc50_2 201 6
rmc50_2 202 1
rmc50_2 203 3
rmc50_2 204 5
rmc50_2 205 9
rmc50_2 206 4
rmc50_2 207 3
rmc50_2 208 5
rmc50_2 209 10
rmc50_2 210 2
rmc50_2 211 2
rmc50_2 212 5
rmc50_2 213 9
