action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 5
rmc50_2 3 9
rmc50_2 4 3
rmc50_2 5 5
rmc50_2 6 10
rmc50_2 7 2
rmc50_2 8 2
rmc50_2 9 5
rmc50_2 10 10
rmc50_2 11 2
rmc50_2 12 1
rmc50_2 13 3
rmc50_2 14 2
rmc50_2 15 1
rmc50_2 16 3
rmc50_2 17 5
rmc50_2 18 10
rmc50_2 19 2
rmc50_2 20 1
rmc50_2 21 5
rmc50_2 22 10
rmc50_2 23 2
rmc50_2 24 2
rmc50_2 25 1
rmc50_2 26 5
rmc50_2 27 10
rmc50_2 28 2
rmc50_2 29 1
rmc50_2 30 5
rmc50_2 31 7
rmc50_2 32 3
rmc50_2 33 6
rmc50_2 34 1
rmc50_2 35 5
rmc50_2 36 10
rmc50_2 37 2
rmc50_2 38 2
rmc50_2 39 2
rmc50_2 40 1
rmc50_2 41 3
rmc50_2 42 7
rmc50_2 43 1
rmc50_2 44 3
rmc50_2 45 2
rmc50_2 46 1
rmc50_2 47 3
rmc50_2 48 2
rmc50_2 49 2
rmc50_2 50 1
rmc50_2 51 3
rmc50_2 52 2
rmc50_2 53 1
rmc50_2 54 3
rmc50_2 55 5
rmc50_2 56 7
rmc50_2 57 1
rmc50_2 58 3
rmc50_2 59 5
rmc50_2 60 7
rmc50_2 61 1
rmc50_2 62 3
rmc50_2 63 2
rmc50_2 64 1
rmc50_2 65 3
rmc50_2 66 2
rmc50_2 67 6
rmc50_2 68 4
rmc50_2 69 3
rmc50_2 70 6
rmc50_2 71 4
rmc50_2 72 4
rmc50_2 73 3
rmc50_2 74 2
rmc50_2 75 2
rmc50_2 76 2
rmc50_2 77 1
rmc50_2 78 5
rmc50_2 79 7
rmc50_2 80 1
rmc50_2 81 3
rmc50_2 82 2
rmc50_2 83 1
rmc50_2 84 3
rmc50_2 85 5
rmc50_2 86 10
rmc50_2 87 2
rmc50_2 88 2
rmc50_2 89 1
rmc50_2 90 14
rmc50_2 91 2
rmc50_2 92 1
