action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 5
rmc50_2 3 7
rmc50_2 4 7
rmc50_2 5 7
rmc50_2 6 1
rmc50_2 7 5
rmc50_2 8 7
rmc50_2 9 1
rmc50_2 10 14
rmc50_2 11 2
rmc50_2 12 1
rmc50_2 13 3
rmc50_2 14 5
rmc50_2 15 9
rmc50_2 16 2
rmc50_2 17 5
rmc50_2 18 7
rmc50_2 19 1
rmc50_2 20 3
rmc50_2 21 6
rmc50_2 22 1
rmc50_2 23 3
rmc50_2 24 14
rmc50_2 25 2
rmc50_2 26 2
rmc50_2 27 2
rmc50_2 28 1
rmc50_2 29 3
rmc50_2 30 2
rmc50_2 31 1
rmc50_2 32 7
rmc50_2 33 1
rmc50_2 34 5
rmc50_2 35 10
rmc50_2 36 5
rmc50_2 37 7
rmc50_2 38 1
rmc50_2 39 3
rmc50_2 40 2
rmc50_2 41 1
rmc50_2 42 3
rmc50_2 43 2
rmc50_2 44 2
rmc50_2 45 2
rmc50_2 46 2
rmc50_2 47 1
rmc50_2 48 3
rmc50_2 49 5
rmc50_2 50 7
rmc50_2 51 1
rmc50_2 52 3
rmc50_2 53 5
rmc50_2 54 10
rmc50_2 55 2
rmc50_2 56 2
rmc50_2 57 1
rmc50_2 58 3
rmc50_2 59 2
rmc50_2 60 1
rmc50_2 61 3
rmc50_2 62 2
rmc50_2 63 1
rmc50_2 64 5
rmc50_2 65 9
rmc50_2 66 3
rmc50_2 67 2
rmc50_2 68 1
rmc50_2 69 7
rmc50_2 70 1
rmc50_2 71 3
rmc50_2 72 6
rmc50_2 73 4
rmc50_2 74 1
rmc50_2 75 5
rmc50_2 76 7
rmc50_2 77 7
rmc50_2 78 7
rmc50_2 79 1
rmc50_2 80 3
rmc50_2 81 2
rmc50_2 82 2
rmc50_2 83 2
rmc50_2 84 2
rmc50_2 85 2
rmc50_2 86 1
rmc50_2 87 3
rmc50_2 88 2
rmc50_2 89 1
rmc50_2 90 3
rmc50_2 91 2
rmc50_2 92 1
