action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 2
rmc50_2 3 1
rmc50_2 4 5
rmc50_2 5 7
rmc50_2 6 1
rmc50_2 7 3
rmc50_2 8 7
rmc50_2 9 12
rmc50_2 10 1
rmc50_2 11 6
rmc50_2 12 2
rmc50_2 13 1
rmc50_2 14 5
rmc50_2 15 10
rmc50_2 16 2
rmc50_2 17 5
rmc50_2 18 7
rmc50_2 19 1
rmc50_2 20 3
rmc50_2 21 2
rmc50_2 22 1
rmc50_2 23 3
rmc50_2 24 7
rmc50_2 25 1
rmc50_2 26 5
rmc50_2 27 10
rmc50_2 28 2
rmc50_2 29 2
rmc50_2 30 1
rmc50_2 31 3
rmc50_2 32 5
rmc50_2 33 7
rmc50_2 34 1
rmc50_2 35 3
rmc50_2 36 2
rmc50_2 37 2
rmc50_2 38 1
rmc50_2 39 3
rmc50_2 40 2
rmc50_2 41 2
rmc50_2 42 6
rmc50_2 43 4
rmc50_2 44 3
rmc50_2 45 7
rmc50_2 46 1
rmc50_2 47 5
rmc50_2 48 20
rmc50_2 49 2
rmc50_2 50 1
rmc50_2 51 3
rmc50_2 52 2
rmc50_2 53 2
rmc50_2 54 1
rmc50_2 55 7
rmc50_2 56 3
rmc50_2 57 6
rmc50_2 58 1
rmc50_2 59 3
rmc50_2 60 2
rmc50_2 61 2
rmc50_2 62 8
rmc50_2 63 1
rmc50_2 64 3
rmc50_2 65 5
rmc50_2 66 7
rmc50_2 67 1
rmc50_2 68 3
rmc50_2 69 2
rmc50_2 70 2
rmc50_2 71 1
rmc50_2 72 5
rmc50_2 73 10
rmc50_2 74 2
rmc50_2 75 2
rmc50_2 76 1
rmc50_2 77 5
rmc50_2 78 7
rmc50_2 79 5
rmc50_2 80 7
rmc50_2 81 1
rmc50_2 82 3
rmc50_2 83 2
rmc50_2 84 1
rmc50_2 85 5
rmc50_2 86 7
rmc50_2 87 7
rmc50_2 88 3
rmc50_2 89 2
rmc50_2 90 1
rmc50_2 91 5
rmc50_2 92 7
