action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 9
rmc50_2 3 2
rmc50_2 4 2
rmc50_2 5 1
rmc50_2 6 5
rmc50_2 7 7
rmc50_2 8 5
rmc50_2 9 9
rmc50_2 10 2
rmc50_2 11 2
rmc50_2 12 1
rmc50_2 13 3
rmc50_2 14 2
rmc50_2 15 2
rmc50_2 16 5
rmc50_2 17 10
rmc50_2 18 2
rmc50_2 19 1
rmc50_2 20 5
rmc50_2 21 7
rmc50_2 22 1
rmc50_2 23 5
rmc50_2 24 20
rmc50_2 25 5
rmc50_2 26 7
rmc50_2 27 1
rmc50_2 28 3
rmc50_2 29 5
rmc50_2 30 21
rmc50_2 31 11
rmc50_2 32 5
rmc50_2 33 10
rmc50_2 34 2
rmc50_2 35 5
rmc50_2 36 7
rmc50_2 37 1
rmc50_2 38 15
rmc50_2 39 4
rmc50_2 40 3
rmc50_2 41 2
rmc50_2 42 1
rmc50_2 43 5
rmc50_2 44 9
rmc50_2 45 3
rmc50_2 46 5
rmc50_2 47 9
rmc50_2 48 16
rmc50_2 49 7
rmc50_2 50 1
rmc50_2 51 3
rmc50_2 52 5
rmc50_2 53 7
rmc50_2 54 5
rmc50_2 55 7
rmc50_2 56 1
rmc50_2 57 3
rmc50_2 58 8
rmc50_2 59 1
rmc50_2 60 5
rmc50_2 61 7
rmc50_2 62 1
rmc50_2 63 3
rmc50_2 64 5
rmc50_2 65 10
rmc50_2 66 2
rmc50_2 67 2
rmc50_2 68 2
rmc50_2 69 1
rmc50_2 70 5
rmc50_2 71 7
rmc50_2 72 1
rmc50_2 73 3
rmc50_2 74 2
rmc50_2 75 2
rmc50_2 76 1
rmc50_2 77 5
rmc50_2 78 7
rmc50_2 79 1
rmc50_2 80 5
rmc50_2 81 7
rmc50_2 82 1
rmc50_2 83 5
rmc50_2 84 10
rmc50_2 85 2
rmc50_2 86 1
rmc50_2 87 5
rmc50_2 88 10
rmc50_2 89 2
rmc50_2 90 7
rmc50_2 91 5
rmc50_2 92 7
rmc50_2 93 1
rmc50_2 94 5
rmc50_2 95 9
rmc50_2 96 4
rmc50_2 97 4
rmc50_2 98 3
rmc50_2 99 2
rmc50_2 100 1
rmc50_2 101 3
rmc50_2 102 8
rmc50_2 103 3
rmc50_2 104 5
rmc50_2 105 7
rmc50_2 106 1
rmc50_2 107 3
rmc50_2 108 6
rmc50_2 109 1
rmc50_2 110 5
rmc50_2 111 7
rmc50_2 112 1
rmc50_2 113 5
rmc50_2 114 7
rmc50_2 115 1
rmc50_2 116 5
rmc50_2 117 7
rmc50_2 118 1
rmc50_2 119 3
rmc50_2 120 6
rmc50_2 121 1
rmc50_2 122 5
rmc50_2 123 7
rmc50_2 124 1
rmc50_2 125 3
rmc50_2 126 5
rmc50_2 127 10
rmc50_2 128 2
rmc50_2 129 2
rmc50_2 130 2
rmc50_2 131 1
rmc50_2 132 3
rmc50_2 133 5
rmc50_2 134 7
rmc50_2 135 1
rmc50_2 136 3
rmc50_2 137 2
rmc50_2 138 1
rmc50_2 139 3
rmc50_2 140 2
rmc50_2 141 1
rmc50_2 142 3
rmc50_2 143 5
rmc50_2 144 10
rmc50_2 145 2
rmc50_2 146 5
rmc50_2 147 7
rmc50_2 148 1
rmc50_2 149 3
rmc50_2 150 5
rmc50_2 151 10
rmc50_2 152 2
rmc50_2 153 5
rmc50_2 154 7
rmc50_2 155 1
rmc50_2 156 3
rmc50_2 157 2
rmc50_2 158 5
rmc50_2 159 10
rmc50_2 160 2
rmc50_2 161 1
rmc50_2 162 3
rmc50_2 163 2
rmc50_2 164 7
rmc50_2 165 1
rmc50_2 166 5
rmc50_2 167 10
rmc50_2 168 2
rmc50_2 169 2
rmc50_2 170 1
rmc50_2 171 3
rmc50_2 172 2
rmc50_2 173 1
rmc50_2 174 5
rmc50_2 175 7
rmc50_2 176 1
rmc50_2 177 5
rmc50_2 178 7
rmc50_2 179 4
rmc50_2 180 3
rmc50_2 181 2
rmc50_2 182 2
rmc50_2 183 1
rmc50_2 184 3
rmc50_2 185 5
rmc50_2 186 7
rmc50_2 187 7
rmc50_2 188 1
rmc50_2 189 3
rmc50_2 190 2
rmc50_2 191 2
rmc50_2 192 2
rmc50_2 193 2
rmc50_2 194 1
rmc50_2 195 5
rmc50_2 196 7
rmc50_2 197 1
rmc50_2 198 3
rmc50_2 199 2
rmc50_2 200 5
rmc50_2 201 7
rmc50_2 202 1
rmc50_2 203 3
rmc50_2 204 6
rmc50_2 205 1
rmc50_2 206 3
rmc50_2 207 5
rmc50_2 208 10
rmc50_2 209 2
rmc50_2 210 8
rmc50_2 211 3
rmc50_2 212 5
rmc50_2 213 9
