action step s
rmc50_2 93 1
rmc50_2 94 3
rmc50_2 95 5
rmc50_2 96 7
rmc50_2 97 1
rmc50_2 98 5
rmc50_2 99 7
rmc50_2 100 1
rmc50_2 101 16
rmc50_2 102 9
rmc50_2 103 2
rmc50_2 104 1
rmc50_2 105 3
rmc50_2 106 2
rmc50_2 107 1
rmc50_2 108 5
rmc50_2 109 7
rmc50_2 110 7
rmc50_2 111 1
rmc50_2 112 14
rmc50_2 113 2
rmc50_2 114 2
rmc50_2 115 2
rmc50_2 116 5
rmc50_2 117 7
rmc50_2 118 1
rmc50_2 119 6
rmc50_2 120 2
rmc50_2 121 2
rmc50_2 122 1
rmc50_2 123 5
rmc50_2 124 9
rmc50_2 125 3
rmc50_2 126 2
rmc50_2 127 1
rmc50_2 128 5
rmc50_2 129 9
rmc50_2 130 2
rmc50_2 131 1
rmc50_2 132 5
rmc50_2 133 7
rmc50_2 134 1
rmc50_2 135 5
rmc50_2 136 7
rmc50_2 137 1
rmc50_2 138 5
rmc50_2 139 10
rmc50_2 140 2
rmc50_2 141 1
rmc50_2 142 3
rmc50_2 143 2
rmc50_2 144 1
rmc50_2 145 3
rmc50_2 146 5
rmc50_2 147 10
rmc50_2 148 2
rmc50_2 149 5
rmc50_2 150 7
rmc50_2 151 5
rmc50_2 152 9
rmc50_2 153 4
rmc50_2 154 1
rmc50_2 155 5
rmc50_2 156 7
rmc50_2 157 1
rmc50_2 158 5
rmc50_2 159 10
rmc50_2 160 2
rmc50_2 161 1
rmc50_2 162 3
rmc50_2 163 2
rmc50_2 164 2
rmc50_2 165 2
rmc50_2 166 1
rmc50_2 167 3
rmc50_2 168 2
rmc50_2 169 1
rmc50_2 170 5
rmc50_2 171 7
rmc50_2 172 1
rmc50_2 173 3
rmc50_2 174 7
rmc50_2 175 1
rmc50_2 176 3
rmc50_2 177 2
rmc50_2 178 1
rmc50_2 179 5
rmc50_2 180 7
rmc50_2 181 1
rmc50_2 182 14
rmc50_2 183 2
rmc50_2 184 1
rmc50_2 185 3
rmc50_2 186 2
rmc50_2 187 1
rmc50_2 188 3
rmc50_2 189 5
rmc50_2 190 10
rmc50_2 191 2
rmc50_2 192 1
rmc50_2 193 5
rmc50_2 194 7
rmc50_2 195 1
rmc50_2 196 3
rmc50_2 197 2
rmc50_2 198 2
rmc50_2 199 4
rmc50_2 200 3
rmc50_2 201 2
rmc50_2 202 7
rmc50_2 203 1
rmc50_2 204 3
rmc50_2 205 5
rmc50_2 206 7
rmc50_2 207 1
rmc50_2 208 3
rmc50_2 209 2
rmc50_2 210 1
rmc50_2 211 5
rmc50_2 212 7
rmc50_2 213 1
rmc50_2 214 3
rmc50_2 215 9
rmc50_2 216 2
rmc50_2 217 2
rmc50_2 218 5
rmc50_2 219 9
rmc50_2 220 2
rmc50_2 221 6
rmc50_2 222 4
rmc50_2 223 4
rmc50_2 224 4
rmc50_2 225 3
rmc50_2 226 2
rmc50_2 227 2
rmc50_2 228 1
rmc50_2 229 3
rmc50_2 230 5
rmc50_2 231 7
rmc50_2 232 1
rmc50_2 233 14
rmc50_2 234 2
rmc50_2 235 1
rmc50_2 236 3
rmc50_2 237 2
rmc50_2 238 1
rmc50_2 239 3
rmc50_2 240 5
rmc50_2 241 7
rmc50_2 242 1
rmc50_2 243 7
rmc50_2 244 1
rmc50_2 245 5
rmc50_2 246 7
rmc50_2 247 1
rmc50_2 248 3
rmc50_2 249 2
rmc50_2 250 1
rmc50_2 251 3
rmc50_2 252 5
rmc50_2 253 10
rmc50_2 254 2
rmc50_2 255 2
rmc50_2 256 1
rmc50_2 257 5
rmc50_2 258 7
rmc50_2 259 1
rmc50_2 260 3
rmc50_2 261 8
rmc50_2 262 3
rmc50_2 263 2
rmc50_2 264 2
rmc50_2 265 2
rmc50_2 266 1
rmc50_2 267 5
rmc50_2 268 9
rmc50_2 269 2
rmc50_2 270 2
rmc50_2 271 2
rmc50_2 272 1
rmc50_2 273 3
rmc50_2 274 5
rmc50_2 275 7
rmc50_2 276 1
rmc50_2 277 3
rmc50_2 278 2
rmc50_2 279 2
rmc50_2 280 2
rmc50_2 281 1
rmc50_2 282 3
rmc50_2 283 5
rmc50_2 284 7
rmc50_2 285 1
rmc50_2 286 14
rmc50_2 287 2
rmc50_2 288 1
rmc50_2 289 3
rmc50_2 290 6
rmc50_2 291 1
rmc50_2 292 5
rmc50_2 293 7
rmc50_2 294 1
rmc50_2 295 7
rmc50_2 296 1
rmc50_2 297 3
rmc50_2 298 2
rmc50_2 299 1
rmc50_2 300 3
rmc50_2 301 2
rmc50_2 302 1
rmc50_2 303 6
rmc50_2 304 1
rmc50_2 305 3
rmc50_2 306 5
rmc50_2 307 10
rmc50_2 308 2
rmc50_2 309 2
rmc50_2 310 2
rmc50_2 311 1
rmc50_2 312 5
rmc50_2 313 10
rmc50_2 314 2
rmc50_2 315 2
rmc50_2 316 2
rmc50_2 317 1
rmc50_2 318 14
rmc50_2 319 2
rmc50_2 320 1
rmc50_2 321 3
rmc50_2 322 7
rmc50_2 323 1
rmc50_2 324 5
rmc50_2 325 7
rmc50_2 326 1
rmc50_2 327 5
rmc50_2 328 7
rmc50_2 329 1
rmc50_2 330 5
rmc50_2 331 7
rmc50_2 332 1
rmc50_2 333 3
rmc50_2 334 2
rmc50_2 335 2
rmc50_2 336 1
rmc50_2 337 3
rmc50_2 338 2
rmc50_2 339 4
rmc50_2 340 3
rmc50_2 341 2
rmc50_2 342 2
rmc50_2 343 1
rmc50_2 344 5
rmc50_2 345 19
rmc50_2 346 2
rmc50_2 347 1
rmc50_2 348 5
rmc50_2 349 7
rmc50_2 350 1
rmc50_2 351 5
rmc50_2 352 10
rmc50_2 353 2
rmc50_2 354 1
rmc50_2 355 5
rmc50_2 356 7
rmc50_2 357 1
rmc50_2 358 3
rmc50_2 359 5
rmc50_2 360 10
rmc50_2 361 2
rmc50_2 362 1
rmc50_2 363 14
rmc50_2 364 2
rmc50_2 365 2
rmc50_2 366 7
rmc50_2 367 1
rmc50_2 368 5
rmc50_2 369 7
rmc50_2 370 1
rmc50_2 371 3
rmc50_2 372 2
rmc50_2 373 1
rmc50_2 374 3
rmc50_2 375 5
rmc50_2 376 10
rmc50_2 377 2
rmc50_2 378 2
rmc50_2 379 1
rmc50_2 380 3
rmc50_2 381 2
rmc50_2 382 6
rmc50_2 383 1
rmc50_2 384 15
rmc50_2 385 8
rmc50_2 386 1
rmc50_2 387 5
rmc50_2 388 10
rmc50_2 389 2
rmc50_2 390 2
rmc50_2 391 2
rmc50_2 392 1
rmc50_2 393 3
rmc50_2 394 8
rmc50_2 395 3
rmc50_2 396 2
rmc50_2 397 2
rmc50_2 398 2
rmc50_2 399 1
rmc50_2 400 3
rmc50_2 401 2
rmc50_2 402 2
rmc50_2 403 1
rmc50_2 404 3
rmc50_2 405 2
rmc50_2 406 1
rmc50_2 407 3
rmc50_2 408 6
rmc50_2 409 1
rmc50_2 410 3
rmc50_2 411 9
rmc50_2 412 2
rmc50_2 413 1
rmc50_2 414 7
rmc50_2 415 1
rmc50_2 416 5
rmc50_2 417 7
rmc50_2 418 1
rmc50_2 419 5
rmc50_2 420 7
rmc50_2 421 1
rmc50_2 422 3
rmc50_2 423 2
rmc50_2 424 5
rmc50_2 425 7
rmc50_2 426 1
rmc50_2 427 3
rmc50_2 428 2
rmc50_2 429 1
rmc50_2 430 5
rmc50_2 431 7
rmc50_2 432 7
rmc50_2 433 1
rmc50_2 434 5
rmc50_2 435 7
rmc50_2 436 1
rmc50_2 437 5
rmc50_2 438 7
rmc50_2 439 1
rmc50_2 440 3
rmc50_2 441 2
rmc50_2 442 1
rmc50_2 443 5
rmc50_2 444 7
rmc50_2 445 1
rmc50_2 446 3
rmc50_2 447 5
rmc50_2 448 7
rmc50_2 449 1
rmc50_2 450 5
rmc50_2 451 10
rmc50_2 452 2
rmc50_2 453 1
rmc50_2 454 3
rmc50_2 455 5
rmc50_2 456 7
rmc50_2 457 5
rmc50_2 458 7
rmc50_2 459 1
rmc50_2 460 3
rmc50_2 461 6
rmc50_2 462 2
rmc50_2 463 2
rmc50_2 464 1
rmc50_2 465 3
rmc50_2 466 6
rmc50_2 467 4
rmc50_2 468 1
rmc50_2 469 5
rmc50_2 470 7
rmc50_2 471 1
rmc50_2 472 3
rmc50_2 473 6
rmc50_2 474 4
rmc50_2 475 1
rmc50_2 476 5
rmc50_2 477 10
rmc50_2 478 2
rmc50_2 479 2
rmc50_2 480 2
rmc50_2 481 4
rmc50_2 482 4
rmc50_2 483 1
rmc50_2 484 5
rmc50_2 485 7
rmc50_2 486 7
rmc50_2 487 4
rmc50_2 488 3
rmc50_2 489 2
rmc50_2 490 1
rmc50_2 491 3
rmc50_2 492 5
rmc50_2 493 7
rmc50_2 494 1
rmc50_2 495 3
rmc50_2 496 2
rmc50_2 497 1
rmc50_2 498 3
rmc50_2 499 9
rmc50_2 500 2
rmc50_2 501 1
rmc50_2 502 5
rmc50_2 503 20
rmc50_2 504 2
rmc50_2 505 5
rmc50_2 506 7
rmc50_2 507 1
rmc50_2 508 5
rmc50_2 509 10
rmc50_2 510 2
rmc50_2 511 2
rmc50_2 512 2
rmc50_2 513 2
rmc50_2 514 2
rmc50_2 515 1
rmc50_2 516 5
rmc50_2 517 7
rmc50_2 518 1
rmc50_2 519 3
rmc50_2 520 2
rmc50_2 521 1
rmc50_2 522 3
rmc50_2 523 2
rmc50_2 524 1
rmc50_2 525 3
rmc50_2 526 6
rmc50_2 527 2
rmc50_2 528 1
rmc50_2 529 3
rmc50_2 530 2
rmc50_2 531 2
rmc50_2 532 1
rmc50_2 533 3
rmc50_2 534 8
rmc50_2 535 3
rmc50_2 536 2
rmc50_2 537 1
rmc50_2 538 3
rmc50_2 539 2
rmc50_2 540 1
rmc50_2 541 5
rmc50_2 542 7
rmc50_2 543 1
rmc50_2 544 3
rmc50_2 545 2
rmc50_2 546 1
rmc50_2 547 5
rmc50_2 548 7
rmc50_2 549 7
rmc50_2 550 1
rmc50_2 551 5
rmc50_2 552 9
rmc50_2 553 4
rmc50_2 554 4
rmc50_2 555 4
rmc50_2 556 4
rmc50_2 557 1
rmc50_2 558 3
rmc50_2 559 2
rmc50_2 560 1
rmc50_2 561 5
rmc50_2 562 7
rmc50_2 563 7
rmc50_2 564 1
rmc50_2 565 5
rmc50_2 566 10
rmc50_2 567 5
rmc50_2 568 7
rmc50_2 569 1
rmc50_2 570 3
rmc50_2 571 2
rmc50_2 572 1
rmc50_2 573 3
rmc50_2 574 2
rmc50_2 575 1
rmc50_2 576 3
rmc50_2 577 2
rmc50_2 578 1
rmc50_2 579 15
rmc50_2 580 8
rmc50_2 581 1
rmc50_2 582 5
rmc50_2 583 7
rmc50_2 584 1
rmc50_2 585 5
rmc50_2 586 7
rmc50_2 587 1
rmc50_2 588 5
rmc50_2 589 10
rmc50_2 590 2
rmc50_2 591 5
rmc50_2 592 7
rmc50_2 593 4
rmc50_2 594 3
rmc50_2 595 2
rmc50_2 596 1
rmc50_2 597 3
rmc50_2 598 2
rmc50_2 599 2
rmc50_2 600 1
rmc50_2 601 3
rmc50_2 602 6
rmc50_2 603 1
rmc50_2 604 5
rmc50_2 605 7
rmc50_2 606 1
rmc50_2 607 5
rmc50_2 608 7
rmc50_2 609 1
rmc50_2 610 3
rmc50_2 611 7
rmc50_2 612 1
rmc50_2 613 5
rmc50_2 614 7
rmc50_2 615 11
rmc50_2 616 3
rmc50_2 617 5
rmc50_2 618 7
rmc50_2 619 4
rmc50_2 620 1
rmc50_2 621 5
rmc50_2 622 10
rmc50_2 623 2
rmc50_2 624 2
rmc50_2 625 2
rmc50_2 626 2
rmc50_2 627 2
rmc50_2 628 2
rmc50_2 629 1
rmc50_2 630 15
rmc50_2 631 8
rmc50_2 632 3
rmc50_2 633 2
rmc50_2 634 5
rmc50_2 635 9
rmc50_2 636 10
rmc50_2 637 2
rmc50_2 638 1
rmc50_2 639 3
rmc50_2 640 2
rmc50_2 641 1
rmc50_2 642 3
rmc50_2 643 5
rmc50_2 644 7
rmc50_2 645 1
rmc50_2 646 19
rmc50_2 647 2
rmc50_2 648 2
rmc50_2 649 1
rmc50_2 650 3
rmc50_2 651 2
rmc50_2 652 2
rmc50_2 653 2
rmc50_2 654 2
rmc50_2 655 2
rmc50_2 656 1
rmc50_2 657 5
rmc50_2 658 10
rmc50_2 659 2
rmc50_2 660 2
rmc50_2 661 2
rmc50_2 662 1
rmc50_2 663 3
rmc50_2 664 2
rmc50_2 665 1
rmc50_2 666 3
rmc50_2 667 2
rmc50_2 668 2
rmc50_2 669 6
rmc50_2 670 2
rmc50_2 671 1
rmc50_2 672 3
rmc50_2 673 5
rmc50_2 674 9
rmc50_2 675 10
rmc50_2 676 2
rmc50_2 677 1
rmc50_2 678 3
rmc50_2 679 5
rmc50_2 680 7
rmc50_2 681 1
rmc50_2 682 3
rmc50_2 683 2
rmc50_2 684 1
rmc50_2 685 5
rmc50_2 686 10
rmc50_2 687 2
rmc50_2 688 1
rmc50_2 689 3
rmc50_2 690 2
rmc50_2 691 6
rmc50_2 692 1
rmc50_2 693 3
rmc50_2 694 5
rmc50_2 695 9
rmc50_2 696 10
rmc50_2 697 2
rmc50_2 698 1
rmc50_2 699 3
rmc50_2 700 5
rmc50_2 701 7
rmc50_2 702 5
rmc50_2 703 9
rmc50_2 704 3
rmc50_2 705 2
rmc50_2 706 2
rmc50_2 707 1
rmc50_2 708 5
rmc50_2 709 19
rmc50_2 710 1
rmc50_2 711 5
rmc50_2 712 7
rmc50_2 713 1
rmc50_2 714 3
rmc50_2 715 9
rmc50_2 716 30
rmc50_2 717 1
rmc50_2 718 3
rmc50_2 719 2
rmc50_2 720 2
rmc50_2 721 1
rmc50_2 722 5
rmc50_2 723 10
rmc50_2 724 2
rmc50_2 725 1
rmc50_2 726 5
rmc50_2 727 10
rmc50_2 728 2
rmc50_2 729 2
rmc50_2 730 1
rmc50_2 731 3
rmc50_2 732 2
rmc50_2 733 2
rmc50_2 734 1
rmc50_2 735 3
rmc50_2 736 6
rmc50_2 737 9
rmc50_2 738 4
rmc50_2 739 4
rmc50_2 740 3
rmc50_2 741 5
rmc50_2 742 19
rmc50_2 743 2
rmc50_2 744 1
rmc50_2 745 5
rmc50_2 746 10
rmc50_2 747 5
rmc50_2 748 7
rmc50_2 749 1
rmc50_2 750 3
rmc50_2 751 5
rmc50_2 752 7
rmc50_2 753 1
rmc50_2 754 3
rmc50_2 755 2
rmc50_2 756 1
rmc50_2 757 6
rmc50_2 758 1
rmc50_2 759 5
rmc50_2 760 7
rmc50_2 761 1
rmc50_2 762 3
rmc50_2 763 5
rmc50_2 764 20
rmc50_2 765 2
rmc50_2 766 1
rmc50_2 767 3
rmc50_2 768 5
rmc50_2 769 7
rmc50_2 770 1
rmc50_2 771 3
rmc50_2 772 2
rmc50_2 773 6
rmc50_2 774 1
rmc50_2 775 3
rmc50_2 776 5
rmc50_2 777 10
rmc50_2 778 2
rmc50_2 779 1
rmc50_2 780 3
rmc50_2 781 6
rmc50_2 782 1
rmc50_2 783 3
rmc50_2 784 2
rmc50_2 785 1
rmc50_2 786 3
rmc50_2 787 2
rmc50_2 788 1
rmc50_2 789 3
rmc50_2 790 8
rmc50_2 791 1
rmc50_2 792 3
rmc50_2 793 2
rmc50_2 794 1
rmc50_2 795 3
rmc50_2 796 8
rmc50_2 797 3
rmc50_2 798 6
rmc50_2 799 1
rmc50_2 800 3
rmc50_2 801 2
rmc50_2 802 1
rmc50_2 803 3
rmc50_2 804 8
rmc50_2 805 3
rmc50_2 806 5
rmc50_2 807 10
rmc50_2 808 2
rmc50_2 809 2
rmc50_2 810 1
rmc50_2 811 5
rmc50_2 812 9
rmc50_2 813 2
rmc50_2 814 1
rmc50_2 815 15
rmc50_2 816 4
rmc50_2 817 4
rmc50_2 818 4
rmc50_2 819 4
rmc50_2 820 3
rmc50_2 821 5
rmc50_2 822 7
rmc50_2 823 1
rmc50_2 824 3
rmc50_2 825 5
rmc50_2 826 10
rmc50_2 827 2
rmc50_2 828 2
rmc50_2 829 1
rmc50_2 830 3
rmc50_2 831 2
rmc50_2 832 2
rmc50_2 833 1
rmc50_2 834 3
rmc50_2 835 2
rmc50_2 836 5
rmc50_2 837 10
rmc50_2 838 2
rmc50_2 839 1
rmc50_2 840 3
rmc50_2 841 2
rmc50_2 842 1
rmc50_2 843 3
rmc50_2 844 2
rmc50_2 845 1
rmc50_2 846 3
rmc50_2 847 6
rmc50_2 848 1
rmc50_2 849 3
rmc50_2 850 2
rmc50_2 851 1
rmc50_2 852 3
rmc50_2 853 8
rmc50_2 854 3
rmc50_2 855 2
rmc50_2 856 5
rmc50_2 857 7
rmc50_2 858 1
rmc50_2 859 5
rmc50_2 860 7
rmc50_2 861 1
rmc50_2 862 5
rmc50_2 863 7
rmc50_2 864 1
rmc50_2 865 3
rmc50_2 866 7
rmc50_2 867 1
rmc50_2 868 3
rmc50_2 869 5
rmc50_2 870 9
rmc50_2 871 2
rmc50_2 872 2
rmc50_2 873 2
rmc50_2 874 1
rmc50_2 875 3
rmc50_2 876 2
rmc50_2 877 1
rmc50_2 878 5
rmc50_2 879 9
rmc50_2 880 3
rmc50_2 881 2
rmc50_2 882 1
rmc50_2 883 5
rmc50_2 884 10
rmc50_2 885 2
rmc50_2 886 2
rmc50_2 887 1
rmc50_2 888 3
rmc50_2 889 9
rmc50_2 890 2
rmc50_2 891 1
rmc50_2 892 3
rmc50_2 893 2
rmc50_2 894 1
rmc50_2 895 5
rmc50_2 896 10
rmc50_2 897 2
rmc50_2 898 5
rmc50_2 899 7
rmc50_2 900 5
rmc50_2 901 7
rmc50_2 902 1
rmc50_2 903 5
rmc50_2 904 9
rmc50_2 905 2
rmc50_2 906 1
rmc50_2 907 3
rmc50_2 908 2
rmc50_2 909 1
rmc50_2 910 5
rmc50_2 911 7
rmc50_2 912 1
rmc50_2 913 5
rmc50_2 914 19
rmc50_2 915 2
rmc50_2 916 2
rmc50_2 917 2
rmc50_2 918 1
rmc50_2 919 5
rmc50_2 920 10
rmc50_2 921 2
rmc50_2 922 1
rmc50_2 923 3
rmc50_2 924 2
rmc50_2 925 4
rmc50_2 926 4
rmc50_2 927 1
rmc50_2 928 3
rmc50_2 929 5
rmc50_2 930 10
rmc50_2 931 5
rmc50_2 932 9
rmc50_2 933 2
rmc50_2 934 1
rmc50_2 935 3
rmc50_2 936 6
rmc50_2 937 1
rmc50_2 938 14
rmc50_2 939 2
rmc50_2 940 2
rmc50_2 941 1
rmc50_2 942 3
rmc50_2 943 2
rmc50_2 944 2
rmc50_2 945 1
rmc50_2 946 3
rmc50_2 947 9
rmc50_2 948 10
rmc50_2 949 2
rmc50_2 950 2
rmc50_2 951 2
rmc50_2 952 2
rmc50_2 953 5
rmc50_2 954 7
rmc50_2 955 1
rmc50_2 956 3
rmc50_2 957 2
rmc50_2 958 1
rmc50_2 959 3
rmc50_2 960 5
rmc50_2 961 10
rmc50_2 962 2
rmc50_2 963 1
rmc50_2 964 3
rmc50_2 965 2
rmc50_2 966 1
rmc50_2 967 5
rmc50_2 968 7
rmc50_2 969 1
rmc50_2 970 3
rmc50_2 971 2
rmc50_2 972 1
rmc50_2 973 5
rmc50_2 974 10
rmc50_2 975 2
rmc50_2 976 2
rmc50_2 977 5
rmc50_2 978 10
rmc50_2 979 2
rmc50_2 980 2
rmc50_2 981 1
rmc50_2 982 3
rmc50_2 983 5
rmc50_2 984 10
rmc50_2 985 2
rmc50_2 986 2
rmc50_2 987 1
rmc50_2 988 3
rmc50_2 989 2
rmc50_2 990 5
rmc50_2 991 10
rmc50_2 992 2
rmc50_2 993 1
rmc50_2 994 5
rmc50_2 995 10
rmc50_2 996 2
rmc50_2 997 6
rmc50_2 998 4
rmc50_2 999 4
rmc50_2 1000 4
