action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 6
rmc50_2 3 2
rmc50_2 4 1
rmc50_2 5 3
rmc50_2 6 2
rmc50_2 7 1
rmc50_2 8 3
rmc50_2 9 2
rmc50_2 10 1
rmc50_2 11 3
rmc50_2 12 6
rmc50_2 13 4
rmc50_2 14 4
rmc50_2 15 1
rmc50_2 16 3
rmc50_2 17 2
rmc50_2 18 1
rmc50_2 19 3
rmc50_2 20 2
rmc50_2 21 2
rmc50_2 22 2
rmc50_2 23 1
rmc50_2 24 3
rmc50_2 25 2
rmc50_2 26 1
rmc50_2 27 3
rmc50_2 28 5
rmc50_2 29 9
rmc50_2 30 2
rmc50_2 31 2
rmc50_2 32 2
rmc50_2 33 2
rmc50_2 34 2
rmc50_2 35 1
rmc50_2 36 3
rmc50_2 37 2
rmc50_2 38 5
rmc50_2 39 7
rmc50_2 40 1
rmc50_2 41 3
rmc50_2 42 6
rmc50_2 43 1
rmc50_2 44 3
rmc50_2 45 2
rmc50_2 46 2
rmc50_2 47 2
rmc50_2 48 1
rmc50_2 49 5
rmc50_2 50 7
rmc50_2 51 1
rmc50_2 52 5
rmc50_2 53 7
rmc50_2 54 1
rmc50_2 55 5
rmc50_2 56 7
rmc50_2 57 1
rmc50_2 58 5
rmc50_2 59 7
rmc50_2 60 1
rmc50_2 61 5
rmc50_2 62 20
rmc50_2 63 2
rmc50_2 64 2
rmc50_2 65 2
rmc50_2 66 2
rmc50_2 67 2
rmc50_2 68 1
rmc50_2 69 5
rmc50_2 70 7
rmc50_2 71 1
rmc50_2 72 3
rmc50_2 73 9
rmc50_2 74 3
rmc50_2 75 2
rmc50_2 76 1
rmc50_2 77 3
rmc50_2 78 2
rmc50_2 79 1
rmc50_2 80 3
rmc50_2 81 2
rmc50_2 82 5
rmc50_2 83 9
rmc50_2 84 2
rmc50_2 85 1
rmc50_2 86 3
rmc50_2 87 5
rmc50_2 88 13
rmc50_2 89 4
rmc50_2 90 1
rmc50_2 91 3
rmc50_2 92 5
