action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 7
rmc50_2 3 1
rmc50_2 4 3
rmc50_2 5 5
rmc50_2 6 7
rmc50_2 7 1
rmc50_2 8 3
rmc50_2 9 2
rmc50_2 10 1
rmc50_2 11 3
rmc50_2 12 2
rmc50_2 13 5
rmc50_2 14 7
rmc50_2 15 1
rmc50_2 16 5
rmc50_2 17 9
rmc50_2 18 2
rmc50_2 19 2
rmc50_2 20 1
rmc50_2 21 3
rmc50_2 22 2
rmc50_2 23 2
rmc50_2 24 1
rmc50_2 25 5
rmc50_2 26 20
rmc50_2 27 2
rmc50_2 28 2
rmc50_2 29 4
rmc50_2 30 4
rmc50_2 31 1
rmc50_2 32 3
rmc50_2 33 5
rmc50_2 34 7
rmc50_2 35 1
rmc50_2 36 5
rmc50_2 37 9
rmc50_2 38 10
rmc50_2 39 2
rmc50_2 40 5
rmc50_2 41 7
rmc50_2 42 1
rmc50_2 43 3
rmc50_2 44 5
rmc50_2 45 10
rmc50_2 46 2
rmc50_2 47 1
rmc50_2 48 3
rmc50_2 49 2
rmc50_2 50 1
rmc50_2 51 3
rmc50_2 52 2
rmc50_2 53 1
rmc50_2 54 5
rmc50_2 55 7
rmc50_2 56 1
rmc50_2 57 5
rmc50_2 58 9
rmc50_2 59 2
rmc50_2 60 1
rmc50_2 61 3
rmc50_2 62 8
rmc50_2 63 3
rmc50_2 64 2
rmc50_2 65 1
rmc50_2 66 5
rmc50_2 67 7
rmc50_2 68 1
rmc50_2 69 5
rmc50_2 70 10
rmc50_2 71 2
rmc50_2 72 1
rmc50_2 73 3
rmc50_2 74 5
rmc50_2 75 9
rmc50_2 76 2
rmc50_2 77 1
rmc50_2 78 5
rmc50_2 79 7
rmc50_2 80 3
rmc50_2 81 2
rmc50_2 82 2
rmc50_2 83 2
rmc50_2 84 2
rmc50_2 85 1
rmc50_2 86 3
rmc50_2 87 2
rmc50_2 88 1
rmc50_2 89 3
rmc50_2 90 8
rmc50_2 91 1
rmc50_2 92 14
rmc50_2 93 12
rmc50_2 94 1
rmc50_2 95 3
rmc50_2 96 8
rmc50_2 97 4
rmc50_2 98 4
rmc50_2 99 4
rmc50_2 100 1
rmc50_2 101 5
rmc50_2 102 7
rmc50_2 103 1
rmc50_2 104 3
rmc50_2 105 2
rmc50_2 106 1
rmc50_2 107 5
rmc50_2 108 7
rmc50_2 109 1
rmc50_2 110 6
rmc50_2 111 1
rmc50_2 112 3
rmc50_2 113 5
rmc50_2 114 10
rmc50_2 115 2
rmc50_2 116 1
rmc50_2 117 3
rmc50_2 118 2
rmc50_2 119 1
rmc50_2 120 5
rmc50_2 121 9
rmc50_2 122 2
rmc50_2 123 1
rmc50_2 124 3
rmc50_2 125 2
rmc50_2 126 1
rmc50_2 127 3
rmc50_2 128 2
rmc50_2 129 1
rmc50_2 130 5
rmc50_2 131 7
rmc50_2 132 7
rmc50_2 133 1
rmc50_2 134 3
rmc50_2 135 5
rmc50_2 136 10
rmc50_2 137 2
rmc50_2 138 1
rmc50_2 139 3
rmc50_2 140 2
rmc50_2 141 2
rmc50_2 142 1
rmc50_2 143 5
rmc50_2 144 7
rmc50_2 145 1
rmc50_2 146 3
rmc50_2 147 2
rmc50_2 148 2
rmc50_2 149 1
rmc50_2 150 3
rmc50_2 151 2
rmc50_2 152 4
rmc50_2 153 4
rmc50_2 154 4
rmc50_2 155 1
rmc50_2 156 5
rmc50_2 157 10
rmc50_2 158 2
rmc50_2 159 2
rmc50_2 160 1
rmc50_2 161 3
rmc50_2 162 2
rmc50_2 163 1
rmc50_2 164 3
rmc50_2 165 2
rmc50_2 166 1
rmc50_2 167 3
rmc50_2 168 2
rmc50_2 169 1
rmc50_2 170 5
rmc50_2 171 7
rmc50_2 172 1
rmc50_2 173 3
rmc50_2 174 2
rmc50_2 175 2
rmc50_2 176 2
rmc50_2 177 1
rmc50_2 178 5
rmc50_2 179 7
rmc50_2 180 1
rmc50_2 181 3
rmc50_2 182 2
rmc50_2 183 2
rmc50_2 184 1
rmc50_2 185 3
rmc50_2 186 6
rmc50_2 187 2
rmc50_2 188 5
rmc50_2 189 10
rmc50_2 190 2
rmc50_2 191 1
rmc50_2 192 5
rmc50_2 193 19
rmc50_2 194 2
rmc50_2 195 2
rmc50_2 196 2
rmc50_2 197 1
rmc50_2 198 3
rmc50_2 199 2
rmc50_2 200 1
rmc50_2 201 5
rmc50_2 202 7
rmc50_2 203 7
rmc50_2 204 1
rmc50_2 205 5
rmc50_2 206 7
rmc50_2 207 4
rmc50_2 208 1
rmc50_2 209 5
rmc50_2 210 7
rmc50_2 211 5
rmc50_2 212 7
rmc50_2 213 3
