action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 2
rmc50_2 3 2
rmc50_2 4 1
rmc50_2 5 15
rmc50_2 6 4
rmc50_2 7 1
rmc50_2 8 5
rmc50_2 9 9
rmc50_2 10 2
rmc50_2 11 5
rmc50_2 12 10
rmc50_2 13 2
rmc50_2 14 6
rmc50_2 15 2
rmc50_2 16 1
rmc50_2 17 3
rmc50_2 18 9
rmc50_2 19 4
rmc50_2 20 3
rmc50_2 21 2
rmc50_2 22 1
rmc50_2 23 5
rmc50_2 24 10
rmc50_2 25 2
rmc50_2 26 5
rmc50_2 27 9
rmc50_2 28 3
rmc50_2 29 9
rmc50_2 30 2
rmc50_2 31 2
rmc50_2 32 5
rmc50_2 33 10
rmc50_2 34 2
rmc50_2 35 1
rmc50_2 36 3
rmc50_2 37 9
rmc50_2 38 10
rmc50_2 39 2
rmc50_2 40 2
rmc50_2 41 2
rmc50_2 42 1
rmc50_2 43 3
rmc50_2 44 6
rmc50_2 45 1
rmc50_2 46 3
rmc50_2 47 5
rmc50_2 48 10
rmc50_2 49 2
rmc50_2 50 8
rmc50_2 51 1
rmc50_2 52 3
rmc50_2 53 2
rmc50_2 54 2
rmc50_2 55 2
rmc50_2 56 1
rmc50_2 57 5
rmc50_2 58 10
rmc50_2 59 2
rmc50_2 60 1
rmc50_2 61 5
rmc50_2 62 7
rmc50_2 63 1
rmc50_2 64 7
rmc50_2 65 1
rmc50_2 66 5
rmc50_2 67 10
rmc50_2 68 2
rmc50_2 69 1
rmc50_2 70 3
rmc50_2 71 2
rmc50_2 72 1
rmc50_2 73 3
rmc50_2 74 2
rmc50_2 75 1
rmc50_2 76 7
rmc50_2 77 1
rmc50_2 78 3
rmc50_2 79 2
rmc50_2 80 2
rmc50_2 81 1
rmc50_2 82 5
rmc50_2 83 7
rmc50_2 84 5
rmc50_2 85 7
rmc50_2 86 1
rmc50_2 87 3
rmc50_2 88 5
rmc50_2 89 10
rmc50_2 90 2
rmc50_2 91 5
rmc50_2 92 10
