action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 5
rmc50_2 3 7
rmc50_2 4 1
rmc50_2 5 5
rmc50_2 6 10
rmc50_2 7 2
rmc50_2 8 2
rmc50_2 9 1
rmc50_2 10 3
rmc50_2 11 2
rmc50_2 12 1
rmc50_2 13 3
rmc50_2 14 2
rmc50_2 15 1
rmc50_2 16 3
rmc50_2 17 6
rmc50_2 18 1
rmc50_2 19 3
rmc50_2 20 2
rmc50_2 21 5
rmc50_2 22 10
rmc50_2 23 2
rmc50_2 24 2
rmc50_2 25 5
rmc50_2 26 10
rmc50_2 27 2
rmc50_2 28 1
rmc50_2 29 3
rmc50_2 30 2
rmc50_2 31 5
rmc50_2 32 7
rmc50_2 33 5
rmc50_2 34 10
rmc50_2 35 2
rmc50_2 36 1
rmc50_2 37 5
rmc50_2 38 7
rmc50_2 39 1
rmc50_2 40 5
rmc50_2 41 10
rmc50_2 42 2
rmc50_2 43 2
rmc50_2 44 1
rmc50_2 45 3
rmc50_2 46 7
rmc50_2 47 1
rmc50_2 48 5
rmc50_2 49 7
rmc50_2 50 1
rmc50_2 51 5
rmc50_2 52 7
rmc50_2 53 1
rmc50_2 54 3
rmc50_2 55 5
rmc50_2 56 9
rmc50_2 57 2
rmc50_2 58 1
rmc50_2 59 5
rmc50_2 60 7
rmc50_2 61 1
rmc50_2 62 3
rmc50_2 63 5
rmc50_2 64 7
rmc50_2 65 1
rmc50_2 66 5
rmc50_2 67 19
rmc50_2 68 2
rmc50_2 69 1
rmc50_2 70 3
rmc50_2 71 8
rmc50_2 72 1
rmc50_2 73 3
rmc50_2 74 6
rmc50_2 75 1
rmc50_2 76 3
rmc50_2 77 5
rmc50_2 78 10
rmc50_2 79 2
rmc50_2 80 1
rmc50_2 81 3
rmc50_2 82 14
rmc50_2 83 2
rmc50_2 84 1
rmc50_2 85 3
rmc50_2 86 2
rmc50_2 87 1
rmc50_2 88 5
rmc50_2 89 10
rmc50_2 90 2
rmc50_2 91 1
rmc50_2 92 3
