action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 10
rmc50_2 3 2
rmc50_2 4 2
rmc50_2 5 1
rmc50_2 6 3
rmc50_2 7 9
rmc50_2 8 2
rmc50_2 9 1
rmc50_2 10 3
rmc50_2 11 2
rmc50_2 12 2
rmc50_2 13 2
rmc50_2 14 5
rmc50_2 15 10
rmc50_2 16 2
rmc50_2 17 1
rmc50_2 18 5
rmc50_2 19 9
rmc50_2 20 3
rmc50_2 21 5
rmc50_2 22 7
rmc50_2 23 1
rmc50_2 24 3
rmc50_2 25 2
rmc50_2 26 1
rmc50_2 27 3
rmc50_2 28 5
rmc50_2 29 10
rmc50_2 30 2
rmc50_2 31 1
rmc50_2 32 3
rmc50_2 33 2
rmc50_2 34 2
rmc50_2 35 2
rmc50_2 36 1
rmc50_2 37 3
rmc50_2 38 2
rmc50_2 39 1
rmc50_2 40 5
rmc50_2 41 7
rmc50_2 42 7
rmc50_2 43 1
rmc50_2 44 5
rmc50_2 45 9
rmc50_2 46 2
rmc50_2 47 2
rmc50_2 48 1
rmc50_2 49 3
rmc50_2 50 6
rmc50_2 51 4
rmc50_2 52 3
rmc50_2 53 8
rmc50_2 54 1
rmc50_2 55 5
rmc50_2 56 27
rmc50_2 57 1
rmc50_2 58 3
rmc50_2 59 5
rmc50_2 60 7
rmc50_2 61 1
rmc50_2 62 3
rmc50_2 63 5
rmc50_2 64 10
rmc50_2 65 2
rmc50_2 66 1
rmc50_2 67 5
rmc50_2 68 7
rmc50_2 69 5
rmc50_2 70 7
rmc50_2 71 1
rmc50_2 72 3
rmc50_2 73 2
rmc50_2 74 1
rmc50_2 75 6
rmc50_2 76 2
rmc50_2 77 1
rmc50_2 78 3
rmc50_2 79 2
rmc50_2 80 4
rmc50_2 81 4
rmc50_2 82 4
rmc50_2 83 1
rmc50_2 84 3
rmc50_2 85 5
rmc50_2 86 10
rmc50_2 87 2
rmc50_2 88 5
rmc50_2 89 7
rmc50_2 90 3
rmc50_2 91 2
rmc50_2 92 5
rmc50_2 93 7
rmc50_2 94 1
rmc50_2 95 3
rmc50_2 96 5
rmc50_2 97 9
rmc50_2 98 2
rmc50_2 99 1
rmc50_2 100 3
rmc50_2 101 2
rmc50_2 102 1
rmc50_2 103 5
rmc50_2 104 7
rmc50_2 105 1
rmc50_2 106 5
rmc50_2 107 7
rmc50_2 108 3
rmc50_2 109 5
rmc50_2 110 10
rmc50_2 111 2
rmc50_2 112 2
rmc50_2 113 1
rmc50_2 114 3
rmc50_2 115 5
rmc50_2 116 10
rmc50_2 117 2
rmc50_2 118 1
rmc50_2 119 5
rmc50_2 120 7
rmc50_2 121 5
rmc50_2 122 20
rmc50_2 123 11
rmc50_2 124 6
rmc50_2 125 1
rmc50_2 126 5
rmc50_2 127 7
rmc50_2 128 7
rmc50_2 129 1
rmc50_2 130 7
rmc50_2 131 7
rmc50_2 132 1
rmc50_2 133 3
rmc50_2 134 2
rmc50_2 135 1
rmc50_2 136 7
rmc50_2 137 1
rmc50_2 138 3
rmc50_2 139 5
rmc50_2 140 7
rmc50_2 141 1
rmc50_2 142 3
rmc50_2 143 2
rmc50_2 144 1
rmc50_2 145 3
rmc50_2 146 2
rmc50_2 147 1
rmc50_2 148 5
rmc50_2 149 10
rmc50_2 150 2
rmc50_2 151 2
rmc50_2 152 1
rmc50_2 153 3
rmc50_2 154 2
rmc50_2 155 1
rmc50_2 156 5
rmc50_2 157 7
rmc50_2 158 4
rmc50_2 159 1
rmc50_2 160 3
rmc50_2 161 2
rmc50_2 162 5
rmc50_2 163 7
rmc50_2 164 1
rmc50_2 165 3
rmc50_2 166 8
rmc50_2 167 4
rmc50_2 168 4
rmc50_2 169 4
rmc50_2 170 1
rmc50_2 171 5
rmc50_2 172 7
rmc50_2 173 1
rmc50_2 174 3
rmc50_2 175 7
rmc50_2 176 1
rmc50_2 177 3
rmc50_2 178 2
rmc50_2 179 1
rmc50_2 180 3
rmc50_2 181 2
rmc50_2 182 1
rmc50_2 183 3
rmc50_2 184 5
rmc50_2 185 7
rmc50_2 186 1
rmc50_2 187 5
rmc50_2 188 7
rmc50_2 189 7
rmc50_2 190 1
rmc50_2 191 3
rmc50_2 192 5
rmc50_2 193 7
rmc50_2 194 1
rmc50_2 195 3
rmc50_2 196 5
rmc50_2 197 9
rmc50_2 198 4
rmc50_2 199 4
rmc50_2 200 1
rmc50_2 201 3
rmc50_2 202 2
rmc50_2 203 1
rmc50_2 204 5
rmc50_2 205 10
rmc50_2 206 2
rmc50_2 207 2
rmc50_2 208 6
rmc50_2 209 1
rmc50_2 210 5
rmc50_2 211 19
rmc50_2 212 2
rmc50_2 213 1
