action step s
- 0 1
rmc50_2 1 14
rmc50_2 2 2
rmc50_2 3 5
rmc50_2 4 7
rmc50_2 5 3
rmc50_2 6 2
rmc50_2 7 2
rmc50_2 8 2
rmc50_2 9 1
rmc50_2 10 3
rmc50_2 11 5
rmc50_2 12 7
rmc50_2 13 1
rmc50_2 14 5
rmc50_2 15 10
rmc50_2 16 2
rmc50_2 17 1
rmc50_2 18 3
rmc50_2 19 5
rmc50_2 20 20
rmc50_2 21 9
rmc50_2 22 2
rmc50_2 23 2
rmc50_2 24 1
rmc50_2 25 3
rmc50_2 26 7
rmc50_2 27 1
rmc50_2 28 5
rmc50_2 29 7
rmc50_2 30 1
rmc50_2 31 5
rmc50_2 32 7
rmc50_2 33 1
rmc50_2 34 3
rmc50_2 35 2
rmc50_2 36 1
rmc50_2 37 5
rmc50_2 38 10
rmc50_2 39 2
rmc50_2 40 1
rmc50_2 41 3
rmc50_2 42 2
rmc50_2 43 1
rmc50_2 44 5
rmc50_2 45 10
rmc50_2 46 2
rmc50_2 47 1
rmc50_2 48 7
rmc50_2 49 1
rmc50_2 50 5
rmc50_2 51 9
rmc50_2 52 2
rmc50_2 53 1
rmc50_2 54 3
rmc50_2 55 5
rmc50_2 56 7
rmc50_2 57 1
rmc50_2 58 3
rmc50_2 59 6
rmc50_2 60 1
rmc50_2 61 5
rmc50_2 62 10
rmc50_2 63 2
rmc50_2 64 1
rmc50_2 65 5
rmc50_2 66 10
rmc50_2 67 2
rmc50_2 68 2
rmc50_2 69 1
rmc50_2 70 5
rmc50_2 71 10
rmc50_2 72 2
rmc50_2 73 1
rmc50_2 74 3
rmc50_2 75 2
rmc50_2 76 2
rmc50_2 77 1
rmc50_2 78 5
rmc50_2 79 10
rmc50_2 80 2
rmc50_2 81 2
rmc50_2 82 1
rmc50_2 83 14
rmc50_2 84 2
rmc50_2 85 5
rmc50_2 86 10
rmc50_2 87 2
rmc50_2 88 1
rmc50_2 89 5
rmc50_2 90 7
rmc50_2 91 1
rmc50_2 92 5
rmc50_2 93 7
rmc50_2 94 7
rmc50_2 95 1
rmc50_2 96 5
rmc50_2 97 7
rmc50_2 98 5
rmc50_2 99 9
rmc50_2 100 11
rmc50_2 101 5
rmc50_2 102 10
rmc50_2 103 2
rmc50_2 104 1
rmc50_2 105 3
rmc50_2 106 2
rmc50_2 107 1
rmc50_2 108 5
rmc50_2 109 7
rmc50_2 110 1
rmc50_2 111 5
rmc50_2 112 7
rmc50_2 113 1
rmc50_2 114 3
rmc50_2 115 5
rmc50_2 116 10
rmc50_2 117 2
rmc50_2 118 1
rmc50_2 119 3
rmc50_2 120 2
rmc50_2 121 1
rmc50_2 122 5
rmc50_2 123 7
rmc50_2 124 1
rmc50_2 125 3
rmc50_2 126 2
rmc50_2 127 1
rmc50_2 128 5
rmc50_2 129 7
rmc50_2 130 5
rmc50_2 131 7
rmc50_2 132 1
rmc50_2 133 5
rmc50_2 134 7
rmc50_2 135 1
rmc50_2 136 3
rmc50_2 137 2
rmc50_2 138 1
rmc50_2 139 3
rmc50_2 140 2
rmc50_2 141 2
rmc50_2 142 1
rmc50_2 143 3
rmc50_2 144 2
rmc50_2 145 1
rmc50_2 146 3
rmc50_2 147 2
rmc50_2 148 1
rmc50_2 149 3
rmc50_2 150 2
rmc50_2 151 2
rmc50_2 152 2
rmc50_2 153 6
rmc50_2 154 1
rmc50_2 155 5
rmc50_2 156 10
rmc50_2 157 2
rmc50_2 158 1
rmc50_2 159 3
rmc50_2 160 5
rmc50_2 161 7
rmc50_2 162 1
rmc50_2 163 3
rmc50_2 164 2
rmc50_2 165 1
rmc50_2 166 5
rmc50_2 167 9
rmc50_2 168 3
rmc50_2 169 2
rmc50_2 170 2
rmc50_2 171 4
rmc50_2 172 1
rmc50_2 173 3
rmc50_2 174 2
rmc50_2 175 1
rmc50_2 176 5
rmc50_2 177 10
rmc50_2 178 2
rmc50_2 179 2
