action step s
- 0 1
rmc50_2 1 7
rmc50_2 2 1
rmc50_2 3 5
rmc50_2 4 9
rmc50_2 5 4
rmc50_2 6 1
rmc50_2 7 3
rmc50_2 8 2
rmc50_2 9 5
rmc50_2 10 10
rmc50_2 11 2
rmc50_2 12 2
rmc50_2 13 1
rmc50_2 14 3
rmc50_2 15 2
rmc50_2 16 1
rmc50_2 17 5
rmc50_2 18 7
rmc50_2 19 1
rmc50_2 20 5
rmc50_2 21 7
rmc50_2 22 1
rmc50_2 23 3
rmc50_2 24 2
rmc50_2 25 5
rmc50_2 26 9
rmc50_2 27 2
rmc50_2 28 1
rmc50_2 29 5
rmc50_2 30 9
rmc50_2 31 6
rmc50_2 32 4
rmc50_2 33 4
rmc50_2 34 3
rmc50_2 35 2
rmc50_2 36 5
rmc50_2 37 10
rmc50_2 38 2
rmc50_2 39 1
rmc50_2 40 14
rmc50_2 41 2
rmc50_2 42 1
rmc50_2 43 5
rmc50_2 44 10
rmc50_2 45 2
rmc50_2 46 2
rmc50_2 47 1
rmc50_2 48 5
rmc50_2 49 7
rmc50_2 50 5
rmc50_2 51 7
rmc50_2 52 1
rmc50_2 53 5
rmc50_2 54 19
rmc50_2 55 2
rmc50_2 56 1
rmc50_2 57 5
rmc50_2 58 9
rmc50_2 59 3
rmc50_2 60 5
rmc50_2 61 9
rmc50_2 62 2
rmc50_2 63 1
rmc50_2 64 5
rmc50_2 65 9
rmc50_2 66 2
rmc50_2 67 2
rmc50_2 68 2
rmc50_2 69 5
rmc50_2 70 10
rmc50_2 71 2
rmc50_2 72 2
rmc50_2 73 1
rmc50_2 74 3
rmc50_2 75 2
rmc50_2 76 2
rmc50_2 77 4
rmc50_2 78 4
rmc50_2 79 4
rmc50_2 80 4
rmc50_2 81 4
rmc50_2 82 4
rmc50_2 83 3
rmc50_2 84 2
rmc50_2 85 1
rmc50_2 86 3
rmc50_2 87 5
rmc50_2 88 7
rmc50_2 89 1
rmc50_2 90 5
rmc50_2 91 10
rmc50_2 92 2
rmc50_2 93 1
rmc50_2 94 5
rmc50_2 95 7
rmc50_2 96 1
rmc50_2 97 5
