action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 5
rmc50_2 3 7
rmc50_2 4 1
rmc50_2 5 15
rmc50_2 6 4
rmc50_2 7 4
rmc50_2 8 3
rmc50_2 9 5
rmc50_2 10 10
rmc50_2 11 2
rmc50_2 12 2
rmc50_2 13 1
rmc50_2 14 3
rmc50_2 15 5
rmc50_2 16 7
rmc50_2 17 11
rmc50_2 18 5
rmc50_2 19 10
rmc50_2 20 2
rmc50_2 21 1
rmc50_2 22 15
rmc50_2 23 4
rmc50_2 24 1
rmc50_2 25 5
rmc50_2 26 7
rmc50_2 27 1
rmc50_2 28 5
rmc50_2 29 9
rmc50_2 30 6
rmc50_2 31 4
rmc50_2 32 3
rmc50_2 33 5
rmc50_2 34 7
rmc50_2 35 11
rmc50_2 36 1
rmc50_2 37 5
rmc50_2 38 10
rmc50_2 39 2
rmc50_2 40 5
rmc50_2 41 9
rmc50_2 42 2
rmc50_2 43 2
rmc50_2 44 5
rmc50_2 45 9
rmc50_2 46 4
rmc50_2 47 1
rmc50_2 48 3
rmc50_2 49 2
rmc50_2 50 2
rmc50_2 51 2
rmc50_2 52 1
rmc50_2 53 5
rmc50_2 54 10
rmc50_2 55 2
rmc50_2 56 2
rmc50_2 57 2
rmc50_2 58 6
rmc50_2 59 1
rmc50_2 60 3
rmc50_2 61 2
rmc50_2 62 2
rmc50_2 63 2
rmc50_2 64 1
rmc50_2 65 3
rmc50_2 66 2
rmc50_2 67 1
rmc50_2 68 5
rmc50_2 69 10
rmc50_2 70 2
rmc50_2 71 1
rmc50_2 72 7
rmc50_2 73 1
rmc50_2 74 3
rmc50_2 75 8
rmc50_2 76 3
rmc50_2 77 2
rmc50_2 78 1
rmc50_2 79 3
rmc50_2 80 2
rmc50_2 81 2
rmc50_2 82 1
rmc50_2 83 5
rmc50_2 84 7
rmc50_2 85 1
rmc50_2 86 5
rmc50_2 87 7
rmc50_2 88 3
rmc50_2 89 5
rmc50_2 90 10
rmc50_2 91 2
rmc50_2 92 1
