action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 5
rmc50_2 3 7
rmc50_2 4 1
rmc50_2 5 3
rmc50_2 6 5
rmc50_2 7 7
rmc50_2 8 1
rmc50_2 9 15
rmc50_2 10 8
rmc50_2 11 3
rmc50_2 12 2
rmc50_2 13 1
rmc50_2 14 3
rmc50_2 15 8
rmc50_2 16 1
rmc50_2 17 3
rmc50_2 18 2
rmc50_2 19 2
rmc50_2 20 1
rmc50_2 21 3
rmc50_2 22 2
rmc50_2 23 1
rmc50_2 24 5
rmc50_2 25 9
rmc50_2 26 2
rmc50_2 27 1
rmc50_2 28 3
rmc50_2 29 2
rmc50_2 30 5
rmc50_2 31 7
rmc50_2 32 1
rmc50_2 33 3
rmc50_2 34 8
rmc50_2 35 3
rmc50_2 36 2
rmc50_2 37 1
rmc50_2 38 3
rmc50_2 39 5
rmc50_2 40 9
rmc50_2 41 2
rmc50_2 42 1
rmc50_2 43 3
rmc50_2 44 5
rmc50_2 45 19
rmc50_2 46 2
rmc50_2 47 2
rmc50_2 48 1
rmc50_2 49 7
rmc50_2 50 1
rmc50_2 51 3
rmc50_2 52 5
rmc50_2 53 7
rmc50_2 54 1
rmc50_2 55 3
rmc50_2 56 6
rmc50_2 57 4
rmc50_2 58 3
rmc50_2 59 2
rmc50_2 60 1
rmc50_2 61 5
rmc50_2 62 9
rmc50_2 63 2
rmc50_2 64 1
rmc50_2 65 3
rmc50_2 66 2
rmc50_2 67 1
rmc50_2 68 3
rmc50_2 69 2
rmc50_2 70 2
rmc50_2 71 1
rmc50_2 72 3
rmc50_2 73 7
rmc50_2 74 1
rmc50_2 75 5
rmc50_2 76 7
rmc50_2 77 4
rmc50_2 78 4
rmc50_2 79 3
rmc50_2 80 8
rmc50_2 81 3
rmc50_2 82 2
rmc50_2 83 6
rmc50_2 84 1
rmc50_2 85 3
rmc50_2 86 2
rmc50_2 87 1
rmc50_2 88 3
rmc50_2 89 8
rmc50_2 90 1
rmc50_2 91 3
rmc50_2 92 2
