action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 9
rmc50_2 3 2
rmc50_2 4 1
rmc50_2 5 3
rmc50_2 6 2
rmc50_2 7 2
rmc50_2 8 1
rmc50_2 9 3
rmc50_2 10 2
rmc50_2 11 1
rmc50_2 12 3
rmc50_2 13 6
rmc50_2 14 2
rmc50_2 15 1
rmc50_2 16 3
rmc50_2 17 5
rmc50_2 18 7
rmc50_2 19 1
rmc50_2 20 5
rmc50_2 21 10
rmc50_2 22 2
rmc50_2 23 5
rmc50_2 24 7
rmc50_2 25 5
rmc50_2 26 7
rmc50_2 27 1
rmc50_2 28 3
rmc50_2 29 2
rmc50_2 30 1
rmc50_2 31 3
rmc50_2 32 5
rmc50_2 33 10
rmc50_2 34 2
rmc50_2 35 1
rmc50_2 36 5
rmc50_2 37 10
rmc50_2 38 2
rmc50_2 39 1
rmc50_2 40 5
rmc50_2 41 10
rmc50_2 42 2
rmc50_2 43 1
rmc50_2 44 3
rmc50_2 45 5
rmc50_2 46 7
rmc50_2 47 1
rmc50_2 48 3
rmc50_2 49 2
rmc50_2 50 2
rmc50_2 51 2
rmc50_2 52 1
rmc50_2 53 14
rmc50_2 54 2
rmc50_2 55 1
rmc50_2 56 3
rmc50_2 57 6
rmc50_2 58 6
rmc50_2 59 4
rmc50_2 60 4
rmc50_2 61 3
rmc50_2 62 2
rmc50_2 63 1
rmc50_2 64 3
rmc50_2 65 5
rmc50_2 66 7
rmc50_2 67 1
rmc50_2 68 5
rmc50_2 69 7
rmc50_2 70 3
rmc50_2 71 8
rmc50_2 72 4
rmc50_2 73 4
rmc50_2 74 4
rmc50_2 75 1
rmc50_2 76 5
rmc50_2 77 7
rmc50_2 78 1
rmc50_2 79 3
rmc50_2 80 2
rmc50_2 81 1
rmc50_2 82 5
rmc50_2 83 7
rmc50_2 84 1
rmc50_2 85 5
rmc50_2 86 7
rmc50_2 87 1
rmc50_2 88 3
rmc50_2 89 2
rmc50_2 90 2
rmc50_2 91 1
rmc50_2 92 5
