action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 7
rmc50_2 3 4
rmc50_2 4 4
rmc50_2 5 4
rmc50_2 6 3
rmc50_2 7 5
rmc50_2 8 10
rmc50_2 9 2
rmc50_2 10 2
rmc50_2 11 1
rmc50_2 12 3
rmc50_2 13 2
rmc50_2 14 1
rmc50_2 15 5
rmc50_2 16 9
rmc50_2 17 6
rmc50_2 18 4
rmc50_2 19 3
rmc50_2 20 2
rmc50_2 21 5
rmc50_2 22 7
rmc50_2 23 1
rmc50_2 24 5
rmc50_2 25 7
rmc50_2 26 1
rmc50_2 27 3
rmc50_2 28 2
rmc50_2 29 1
rmc50_2 30 6
rmc50_2 31 1
rmc50_2 32 5
rmc50_2 33 10
rmc50_2 34 2
rmc50_2 35 1
rmc50_2 36 3
rmc50_2 37 5
rmc50_2 38 7
rmc50_2 39 1
rmc50_2 40 5
rmc50_2 41 10
rmc50_2 42 2
rmc50_2 43 1
rmc50_2 44 3
rmc50_2 45 2
rmc50_2 46 2
rmc50_2 47 1
rmc50_2 48 5
rmc50_2 49 10
rmc50_2 50 2
rmc50_2 51 2
rmc50_2 52 6
rmc50_2 53 1
rmc50_2 54 3
rmc50_2 55 6
rmc50_2 56 1
rmc50_2 57 3
rmc50_2 58 2
rmc50_2 59 1
rmc50_2 60 7
rmc50_2 61 5
rmc50_2 62 7
rmc50_2 63 1
rmc50_2 64 3
rmc50_2 65 2
rmc50_2 66 1
rmc50_2 67 3
rmc50_2 68 2
rmc50_2 69 2
rmc50_2 70 5
rmc50_2 71 7
rmc50_2 72 1
rmc50_2 73 3
rmc50_2 74 2
rmc50_2 75 1
rmc50_2 76 16
rmc50_2 77 9
rmc50_2 78 10
rmc50_2 79 2
rmc50_2 80 1
rmc50_2 81 3
rmc50_2 82 5
rmc50_2 83 7
rmc50_2 84 1
rmc50_2 85 3
rmc50_2 86 2
rmc50_2 87 1
rmc50_2 88 5
rmc50_2 89 7
rmc50_2 90 1
rmc50_2 91 5
rmc50_2 92 10
rmc50_2 93 2
rmc50_2 94 1
rmc50_2 95 3
rmc50_2 96 9
rmc50_2 97 4
rmc50_2 98 4
rmc50_2 99 1
rmc50_2 100 3
rmc50_2 101 5
rmc50_2 102 7
rmc50_2 103 1
rmc50_2 104 3
rmc50_2 105 2
rmc50_2 106 1
rmc50_2 107 3
rmc50_2 108 2
rmc50_2 109 2
rmc50_2 110 1
rmc50_2 111 5
rmc50_2 112 7
rmc50_2 113 7
rmc50_2 114 5
rmc50_2 115 7
rmc50_2 116 1
rmc50_2 117 3
rmc50_2 118 5
rmc50_2 119 7
rmc50_2 120 7
rmc50_2 121 4
rmc50_2 122 1
rmc50_2 123 6
rmc50_2 124 1
rmc50_2 125 3
rmc50_2 126 2
rmc50_2 127 5
rmc50_2 128 19
rmc50_2 129 2
rmc50_2 130 1
rmc50_2 131 3
rmc50_2 132 8
rmc50_2 133 1
rmc50_2 134 5
rmc50_2 135 7
rmc50_2 136 1
rmc50_2 137 3
rmc50_2 138 5
rmc50_2 139 7
rmc50_2 140 1
rmc50_2 141 14
rmc50_2 142 2
rmc50_2 143 5
rmc50_2 144 7
rmc50_2 145 1
rmc50_2 146 5
rmc50_2 147 10
rmc50_2 148 2
rmc50_2 149 1
rmc50_2 150 3
rmc50_2 151 2
rmc50_2 152 1
rmc50_2 153 5
rmc50_2 154 7
rmc50_2 155 1
rmc50_2 156 3
rmc50_2 157 2
rmc50_2 158 1
rmc50_2 159 3
rmc50_2 160 2
rmc50_2 161 1
rmc50_2 162 5
rmc50_2 163 10
rmc50_2 164 2
rmc50_2 165 2
rmc50_2 166 1
rmc50_2 167 3
rmc50_2 168 2
rmc50_2 169 1
rmc50_2 170 5
rmc50_2 171 7
rmc50_2 172 1
rmc50_2 173 5
rmc50_2 174 7
rmc50_2 175 1
rmc50_2 176 5
rmc50_2 177 20
rmc50_2 178 2
rmc50_2 179 2
rmc50_2 180 2
rmc50_2 181 5
rmc50_2 182 10
rmc50_2 183 2
rmc50_2 184 1
rmc50_2 185 3
rmc50_2 186 2
rmc50_2 187 1
rmc50_2 188 3
rmc50_2 189 5
rmc50_2 190 7
rmc50_2 191 1
rmc50_2 192 5
rmc50_2 193 7
rmc50_2 194 1
rmc50_2 195 5
rmc50_2 196 7
rmc50_2 197 1
rmc50_2 198 3
rmc50_2 199 2
rmc50_2 200 2
rmc50_2 201 5
rmc50_2 202 10
rmc50_2 203 2
rmc50_2 204 1
rmc50_2 205 3
rmc50_2 206 2
rmc50_2 207 1
rmc50_2 208 3
rmc50_2 209 2
rmc50_2 210 1
rmc50_2 211 5
rmc50_2 212 10
rmc50_2 213 2
