action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 8
rmc50_2 3 4
rmc50_2 4 4
rmc50_2 5 3
rmc50_2 6 2
rmc50_2 7 1
rmc50_2 8 3
rmc50_2 9 6
rmc50_2 10 4
rmc50_2 11 1
rmc50_2 12 3
rmc50_2 13 9
rmc50_2 14 2
rmc50_2 15 2
rmc50_2 16 1
rmc50_2 17 3
rmc50_2 18 8
rmc50_2 19 3
rmc50_2 20 2
rmc50_2 21 2
rmc50_2 22 2
rmc50_2 23 2
rmc50_2 24 2
rmc50_2 25 1
rmc50_2 26 6
rmc50_2 27 1
rmc50_2 28 5
rmc50_2 29 7
rmc50_2 30 1
rmc50_2 31 5
rmc50_2 32 10
rmc50_2 33 2
rmc50_2 34 1
rmc50_2 35 3
rmc50_2 36 2
rmc50_2 37 2
rmc50_2 38 1
rmc50_2 39 3
rmc50_2 40 2
rmc50_2 41 2
rmc50_2 42 1
rmc50_2 43 3
rmc50_2 44 5
rmc50_2 45 7
rmc50_2 46 5
rmc50_2 47 7
rmc50_2 48 1
rmc50_2 49 3
rmc50_2 50 2
rmc50_2 51 2
rmc50_2 52 6
rmc50_2 53 4
rmc50_2 54 4
rmc50_2 55 1
rmc50_2 56 3
rmc50_2 57 2
rmc50_2 58 5
rmc50_2 59 10
rmc50_2 60 2
rmc50_2 61 4
rmc50_2 62 5
rmc50_2 63 7
rmc50_2 64 1
rmc50_2 65 3
rmc50_2 66 2
rmc50_2 67 1
rmc50_2 68 3
rmc50_2 69 2
rmc50_2 70 2
rmc50_2 71 5
rmc50_2 72 7
rmc50_2 73 1
rmc50_2 74 3
rmc50_2 75 2
rmc50_2 76 2
rmc50_2 77 1
rmc50_2 78 3
rmc50_2 79 6
rmc50_2 80 1
rmc50_2 81 5
rmc50_2 82 10
rmc50_2 83 2
rmc50_2 84 1
rmc50_2 85 5
rmc50_2 86 7
rmc50_2 87 7
rmc50_2 88 1
rmc50_2 89 5
rmc50_2 90 7
rmc50_2 91 1
rmc50_2 92 3
