action step s
- 0 1
rmc50_2 1 9
rmc50_2 2 2
rmc50_2 3 1
rmc50_2 4 3
rmc50_2 5 5
rmc50_2 6 7
rmc50_2 7 1
rmc50_2 8 3
rmc50_2 9 2
rmc50_2 10 1
rmc50_2 11 5
rmc50_2 12 7
rmc50_2 13 1
rmc50_2 14 5
rmc50_2 15 10
rmc50_2 16 2
rmc50_2 17 5
rmc50_2 18 7
rmc50_2 19 1
rmc50_2 20 3
rmc50_2 21 6
rmc50_2 22 1
rmc50_2 23 5
rmc50_2 24 10
rmc50_2 25 2
rmc50_2 26 1
rmc50_2 27 3
rmc50_2 28 2
rmc50_2 29 5
rmc50_2 30 7
rmc50_2 31 5
rmc50_2 32 10
rmc50_2 33 2
rmc50_2 34 1
rmc50_2 35 19
rmc50_2 36 2
rmc50_2 37 1
rmc50_2 38 3
rmc50_2 39 8
rmc50_2 40 1
rmc50_2 41 3
rmc50_2 42 6
rmc50_2 43 4
rmc50_2 44 1
rmc50_2 45 5
rmc50_2 46 9
rmc50_2 47 2
rmc50_2 48 1
rmc50_2 49 3
rmc50_2 50 2
rmc50_2 51 2
rmc50_2 52 1
rmc50_2 53 5
rmc50_2 54 7
rmc50_2 55 1
rmc50_2 56 7
rmc50_2 57 1
rmc50_2 58 3
rmc50_2 59 2
rmc50_2 60 1
rmc50_2 61 3
rmc50_2 62 2
rmc50_2 63 2
rmc50_2 64 1
rmc50_2 65 3
rmc50_2 66 8
rmc50_2 67 1
rmc50_2 68 3
rmc50_2 69 5
rmc50_2 70 7
rmc50_2 71 1
rmc50_2 72 3
rmc50_2 73 5
rmc50_2 74 10
rmc50_2 75 2
rmc50_2 76 2
rmc50_2 77 1
rmc50_2 78 3
rmc50_2 79 2
rmc50_2 80 2
rmc50_2 81 4
rmc50_2 82 3
rmc50_2 83 5
rmc50_2 84 9
rmc50_2 85 6
rmc50_2 86 4
rmc50_2 87 1
rmc50_2 88 3
rmc50_2 89 2
rmc50_2 90 1
rmc50_2 91 3
rmc50_2 92 2
rmc50_2 93 1
rmc50_2 94 3
rmc50_2 95 2
rmc50_2 96 1
rmc50_2 97 3
rmc50_2 98 2
rmc50_2 99 2
rmc50_2 100 1
rmc50_2 101 3
rmc50_2 102 2
rmc50_2 103 5
rmc50_2 104 9
rmc50_2 105 2
rmc50_2 106 1
rmc50_2 107 3
rmc50_2 108 2
rmc50_2 109 2
rmc50_2 110 2
rmc50_2 111 6
rmc50_2 112 1
rmc50_2 113 18
rmc50_2 114 2
rmc50_2 115 1
rmc50_2 116 5
rmc50_2 117 10
rmc50_2 118 2
rmc50_2 119 1
rmc50_2 120 3
rmc50_2 121 2
rmc50_2 122 1
rmc50_2 123 5
rmc50_2 124 7
rmc50_2 125 1
rmc50_2 126 3
rmc50_2 127 5
rmc50_2 128 10
rmc50_2 129 2
rmc50_2 130 2
rmc50_2 131 1
rmc50_2 132 5
rmc50_2 133 7
rmc50_2 134 1
rmc50_2 135 3
rmc50_2 136 5
rmc50_2 137 10
rmc50_2 138 2
rmc50_2 139 1
rmc50_2 140 3
rmc50_2 141 6
rmc50_2 142 9
rmc50_2 143 2
rmc50_2 144 5
rmc50_2 145 7
rmc50_2 146 4
rmc50_2 147 4
rmc50_2 148 4
rmc50_2 149 1
rmc50_2 150 3
rmc50_2 151 2
rmc50_2 152 2
rmc50_2 153 5
rmc50_2 154 10
rmc50_2 155 2
rmc50_2 156 2
rmc50_2 157 1
rmc50_2 158 3
rmc50_2 159 2
rmc50_2 160 1
rmc50_2 161 3
rmc50_2 162 2
rmc50_2 163 1
rmc50_2 164 14
rmc50_2 165 2
rmc50_2 166 1
rmc50_2 167 5
rmc50_2 168 7
rmc50_2 169 1
rmc50_2 170 5
rmc50_2 171 7
rmc50_2 172 11
rmc50_2 173 1
rmc50_2 174 5
rmc50_2 175 10
rmc50_2 176 2
rmc50_2 177 1
rmc50_2 178 3
rmc50_2 179 2
rmc50_2 180 2
rmc50_2 181 1
rmc50_2 182 3
rmc50_2 183 2
rmc50_2 184 2
rmc50_2 185 1
rmc50_2 186 5
rmc50_2 187 7
rmc50_2 188 1
rmc50_2 189 3
rmc50_2 190 5
rmc50_2 191 7
rmc50_2 192 4
rmc50_2 193 1
rmc50_2 194 3
rmc50_2 195 5
