action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 2
rmc50_2 3 2
rmc50_2 4 5
rmc50_2 5 9
rmc50_2 6 10
rmc50_2 7 2
rmc50_2 8 1
rmc50_2 9 5
rmc50_2 10 10
rmc50_2 11 2
rmc50_2 12 5
rmc50_2 13 9
rmc50_2 14 3
rmc50_2 15 8
rmc50_2 16 3
rmc50_2 17 5
rmc50_2 18 7
rmc50_2 19 1
rmc50_2 20 5
rmc50_2 21 7
rmc50_2 22 1
rmc50_2 23 3
rmc50_2 24 5
rmc50_2 25 7
rmc50_2 26 1
rmc50_2 27 5
rmc50_2 28 7
rmc50_2 29 1
rmc50_2 30 5
rmc50_2 31 7
rmc50_2 32 1
rmc50_2 33 3
rmc50_2 34 5
rmc50_2 35 10
rmc50_2 36 2
rmc50_2 37 1
rmc50_2 38 5
rmc50_2 39 7
rmc50_2 40 1
rmc50_2 41 5
rmc50_2 42 7
rmc50_2 43 3
rmc50_2 44 2
rmc50_2 45 1
rmc50_2 46 3
rmc50_2 47 5
rmc50_2 48 10
rmc50_2 49 2
rmc50_2 50 1
rmc50_2 51 3
rmc50_2 52 2
rmc50_2 53 1
rmc50_2 54 5
rmc50_2 55 9
rmc50_2 56 6
rmc50_2 57 2
rmc50_2 58 1
rmc50_2 59 5
rmc50_2 60 7
rmc50_2 61 1
rmc50_2 62 5
rmc50_2 63 10
rmc50_2 64 2
rmc50_2 65 2
rmc50_2 66 5
rmc50_2 67 9
rmc50_2 68 2
rmc50_2 69 1
rmc50_2 70 3
rmc50_2 71 2
rmc50_2 72 4
rmc50_2 73 3
rmc50_2 74 5
rmc50_2 75 7
rmc50_2 76 1
rmc50_2 77 5
rmc50_2 78 7
rmc50_2 79 1
rmc50_2 80 5
rmc50_2 81 10
rmc50_2 82 2
rmc50_2 83 5
rmc50_2 84 10
rmc50_2 85 2
rmc50_2 86 1
rmc50_2 87 3
rmc50_2 88 5
rmc50_2 89 10
rmc50_2 90 2
rmc50_2 91 2
rmc50_2 92 1
