action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 2
rmc50_2 3 2
rmc50_2 4 1
rmc50_2 5 3
rmc50_2 6 8
rmc50_2 7 1
rmc50_2 8 3
rmc50_2 9 2
rmc50_2 10 1
rmc50_2 11 5
rmc50_2 12 7
rmc50_2 13 5
rmc50_2 14 7
rmc50_2 15 1
rmc50_2 16 3
rmc50_2 17 6
rmc50_2 18 1
rmc50_2 19 3
rmc50_2 20 2
rmc50_2 21 1
rmc50_2 22 7
rmc50_2 23 1
rmc50_2 24 14
rmc50_2 25 2
rmc50_2 26 1
rmc50_2 27 5
rmc50_2 28 7
rmc50_2 29 4
rmc50_2 30 3
rmc50_2 31 6
rmc50_2 32 1
rmc50_2 33 3
rmc50_2 34 2
rmc50_2 35 1
rmc50_2 36 3
rmc50_2 37 5
rmc50_2 38 9
rmc50_2 39 2
rmc50_2 40 2
rmc50_2 41 2
rmc50_2 42 1
rmc50_2 43 3
rmc50_2 44 2
rmc50_2 45 1
rmc50_2 46 3
rmc50_2 47 6
rmc50_2 48 4
rmc50_2 49 3
rmc50_2 50 2
rmc50_2 51 1
rmc50_2 52 3
rmc50_2 53 6
rmc50_2 54 1
rmc50_2 55 3
rmc50_2 56 8
rmc50_2 57 3
rmc50_2 58 2
rmc50_2 59 2
rmc50_2 60 2
rmc50_2 61 1
rmc50_2 62 3
rmc50_2 63 6
rmc50_2 64 1
rmc50_2 65 3
rmc50_2 66 2
rmc50_2 67 2
rmc50_2 68 2
rmc50_2 69 2
rmc50_2 70 2
rmc50_2 71 1
rmc50_2 72 5
rmc50_2 73 7
rmc50_2 74 1
rmc50_2 75 7
rmc50_2 76 1
rmc50_2 77 3
rmc50_2 78 2
rmc50_2 79 1
rmc50_2 80 3
rmc50_2 81 2
rmc50_2 82 2
rmc50_2 83 1
rmc50_2 84 5
rmc50_2 85 7
rmc50_2 86 5
rmc50_2 87 10
rmc50_2 88 2
rmc50_2 89 2
rmc50_2 90 4
rmc50_2 91 4
rmc50_2 92 4
