action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 2
rmc50_2 3 1
rmc50_2 4 5
rmc50_2 5 9
rmc50_2 6 2
rmc50_2 7 1
rmc50_2 8 3
rmc50_2 9 5
rmc50_2 10 10
rmc50_2 11 2
rmc50_2 12 5
rmc50_2 13 9
rmc50_2 14 2
rmc50_2 15 5
rmc50_2 16 19
rmc50_2 17 2
rmc50_2 18 4
rmc50_2 19 3
rmc50_2 20 5
rmc50_2 21 10
rmc50_2 22 2
rmc50_2 23 1
rmc50_2 24 3
rmc50_2 25 5
rmc50_2 26 20
rmc50_2 27 5
rmc50_2 28 7
rmc50_2 29 7
rmc50_2 30 5
rmc50_2 31 10
rmc50_2 32 7
rmc50_2 33 1
rmc50_2 34 5
rmc50_2 35 9
rmc50_2 36 4
rmc50_2 37 4
rmc50_2 38 1
rmc50_2 39 5
rmc50_2 40 7
rmc50_2 41 1
rmc50_2 42 3
rmc50_2 43 5
rmc50_2 44 7
rmc50_2 45 4
rmc50_2 46 4
rmc50_2 47 3
rmc50_2 48 5
rmc50_2 49 10
rmc50_2 50 2
rmc50_2 51 2
rmc50_2 52 1
rmc50_2 53 5
rmc50_2 54 10
rmc50_2 55 2
rmc50_2 56 2
rmc50_2 57 2
rmc50_2 58 1
rmc50_2 59 5
rmc50_2 60 10
rmc50_2 61 5
rmc50_2 62 7
rmc50_2 63 11
rmc50_2 64 3
rmc50_2 65 6
rmc50_2 66 1
rmc50_2 67 3
rmc50_2 68 2
rmc50_2 69 1
rmc50_2 70 5
rmc50_2 71 10
rmc50_2 72 2
rmc50_2 73 5
rmc50_2 74 10
rmc50_2 75 2
rmc50_2 76 5
rmc50_2 77 7
rmc50_2 78 1
rmc50_2 79 5
rmc50_2 80 7
rmc50_2 81 1
rmc50_2 82 5
rmc50_2 83 10
rmc50_2 84 2
rmc50_2 85 2
rmc50_2 86 2
rmc50_2 87 1
rmc50_2 88 3
rmc50_2 89 2
rmc50_2 90 2
rmc50_2 91 1
rmc50_2 92 3
