action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 2
rmc50_2 3 1
rmc50_2 4 3
rmc50_2 5 2
rmc50_2 6 1
rmc50_2 7 3
rmc50_2 8 5
rmc50_2 9 10
rmc50_2 10 2
rmc50_2 11 1
rmc50_2 12 3
rmc50_2 13 5
rmc50_2 14 9
rmc50_2 15 2
rmc50_2 16 2
rmc50_2 17 2
rmc50_2 18 2
rmc50_2 19 2
rmc50_2 20 1
rmc50_2 21 3
rmc50_2 22 6
rmc50_2 23 4
rmc50_2 24 4
rmc50_2 25 1
rmc50_2 26 5
rmc50_2 27 7
rmc50_2 28 1
rmc50_2 29 3
rmc50_2 30 8
rmc50_2 31 1
rmc50_2 32 3
rmc50_2 33 6
rmc50_2 34 1
rmc50_2 35 5
rmc50_2 36 7
rmc50_2 37 1
rmc50_2 38 6
rmc50_2 39 4
rmc50_2 40 1
rmc50_2 41 3
rmc50_2 42 2
rmc50_2 43 4
rmc50_2 44 3
rmc50_2 45 2
rmc50_2 46 2
rmc50_2 47 2
rmc50_2 48 1
rmc50_2 49 3
rmc50_2 50 2
rmc50_2 51 2
rmc50_2 52 2
rmc50_2 53 1
rmc50_2 54 5
rmc50_2 55 7
rmc50_2 56 1
rmc50_2 57 3
rmc50_2 58 5
rmc50_2 59 19
rmc50_2 60 2
rmc50_2 61 2
rmc50_2 62 6
rmc50_2 63 1
rmc50_2 64 5
rmc50_2 65 10
rmc50_2 66 2
rmc50_2 67 2
rmc50_2 68 1
rmc50_2 69 3
rmc50_2 70 2
rmc50_2 71 2
rmc50_2 72 1
rmc50_2 73 3
rmc50_2 74 2
rmc50_2 75 5
rmc50_2 76 10
rmc50_2 77 2
rmc50_2 78 2
rmc50_2 79 2
rmc50_2 80 2
rmc50_2 81 8
rmc50_2 82 1
rmc50_2 83 3
rmc50_2 84 9
rmc50_2 85 2
rmc50_2 86 5
rmc50_2 87 10
rmc50_2 88 2
rmc50_2 89 1
rmc50_2 90 5
rmc50_2 91 9
rmc50_2 92 4
